train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3786.1281200107064;0.24585286974660014;36.36363636363637;17.540652102754667;104737.93569219428;0.6786512174799707;9466.805586896082;9848.673228959866;11840.721385690968;10819.951401054586;8529.051587262536;7411.597248762027;10273.409966451269;9855.613142036562;9614.438801902756;8381.473662036004;10696.393240259678;11640.921237525592;[796.5944131039178, -629.7732289598662, -3305.4813856909677, -2020.571401054587, -433.6715872625364, 3407.6127512379717, 2480.570033548731, 3268.456857963438, 3052.5711980972446, 7252.606337963996, 6503.606759740322, 4808.92676247441];-2.6963141874051475;0.07467825016550748;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3282.7191815055644;0.3414349523563897;63.63636363636363;-1.3051430817381164;52180.133930278666;inf;8758.848830895238;10635.051609233526;11265.144369926044;10586.596187582913;9761.218832503082;8317.432036036305;11503.042551905084;10871.403343551561;9542.198068021002;9268.816086183735;10603.976629701723;10078.069996286962;[6740.501169104762, 3601.338390766474, 898.1756300739562, 333.8038124170871, -4528.338832503082, -4135.932036036305, -4261.062551905085, 1104.0166564484389, 1651.2719319789976, 1216.1739138162648, -2261.1066297017223, -1920.189996286962];-2.9848596856213914;0.036332710782308264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3983.1044423146445;0.44990360738608054;54.54545454545455;-30.53353665190585;79181.85670945718;1.375852609147908;13209.163969267942;13771.260681205054;14046.161197605361;12756.506458600377;11153.729070268642;11210.0688329894;12523.463699638882;11247.456077222123;11291.547275764282;14119.407636607139;12631.814206413557;12662.08189040507;[535.6460307320576, -4167.610681205055, -5329.29119760536, -5785.526458600378, -5321.7790702686425, -5170.0988329894, -6507.093699638882, -924.5860772221222, 180.19272423571783, 1674.2323633928609, -2124.0742064135575, -2292.66189040507];-1.9512241491805085;0.30836025715807014;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5658.448972449388;0.5926415832701482;36.36363636363637;-29.10647240068257;157388.9723182939;0.7349565026834535;18497.227201648562;15428.268935609829;15983.793963294964;14996.328589533983;14838.782227975184;13813.245084619073;14511.16651630173;14704.48654923867;15851.353198406618;15288.356906021636;14106.621821340143;16044.081535956419;[-6432.287201648562, -9651.018935609829, -11160.763963294965, -8460.578589533983, -5497.782227975184, -2317.7250846190727, -1377.3965163017292, -283.43654923867143, -1354.5631984066167, 960.4230939783647, 3605.5161786598565, 473.27846404358206];-1.828837240242715;0.366241678671417;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4946.57802203517;0.2696774606638406;72.72727272727273;-8.929029302364427;58997.1184040778;0.8290295329294443;25791.748707426083;14899.029258112503;16976.231492299718;15364.785788308654;15763.026346843633;13294.50455338198;14560.69844476084;15472.277780127957;14575.448016008995;16722.09370069152;12209.566030095906;16492.031394303438;[-10287.058707426082, 1.2607418874977157, -3827.5614922997174, -4077.885788308655, -4345.366346843633, -2884.5145533819796, -3743.277444760839, -2229.177780127957, 956.8519839910041, 5498.20629930848, 8893.993969904095, 296.12860569656186];-0.7953835853889709;0.820474344740004;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9966.814486620322;0.4361097496585034;36.36363636363637;51.8584786225311;276533.2599880818;1.0465237097133486;9207.254678518577;7271.765839024358;6887.655824050049;6597.045688654602;7434.685194367437;6818.384579635442;7894.951218049129;7476.593082595719;5924.809260108168;7360.98212770805;7184.714455043919;7621.547793313819;[496.4493214814229, 488.8291609756425, 3671.487175949951, 4589.0843113453975, 2326.4848056325627, 3510.6354203645587, 6535.78678195087, 14979.035917404282, 17460.395739891836, 16717.915872291953, 13788.33554495608, 9885.66220668618];-2.0980790229994826;0.24528773729097553;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2166.85793319227;0.20432454798432184;45.45454545454545;8.722461256677352;51375.28484702179;0.39971930646926374;5969.51520545191;6612.533497738335;6557.529556567895;6773.918544682509;6539.654200709943;6673.806915888738;6467.993328391173;6604.499413289824;6801.106794669548;6578.663100965115;6595.058554540451;6489.364625480515;[449.15479454808974, -1056.433497738335, -646.1595565678954, -1651.0085446825087, -1966.7142007099437, -420.2169158887382, 114.38967160882657, -26.25741328982349, 942.3382053304513, 3328.5658990348848, 4507.6404454595495, 3941.7813745194853];-2.245558679509872;0.1901275276733178;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4608.545415833201;0.7148002083792178;45.45454545454545;-71.01591394444979;110291.96504201072;1.113052859820452;12472.895233262065;10718.057483264343;11127.517068400994;11085.468848982588;11018.861872220212;10651.780659750564;10565.914278099674;10847.162792904664;11233.698583684689;10880.06435256777;10624.710065757648;11122.443253037196;[-5438.405233262065, -4526.917483264343, -4742.8870684009935, -4278.528848982588, -4685.371872220212, -4002.9206597505645, -4287.844278099674, -4609.962792904665, -5300.008583684689, -3690.4193525677692, -4182.040065757648, -5213.643253037196];-2.098071224369395;0.2452908788635223;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4252.659702590605;0.36771337456852793;81.81818181818181;36.9831577582451;34161.035016157046;2.183984123145879;11653.843046767472;6619.61927041979;6214.290333972229;6057.305974506955;6927.078328377265;5909.052806538525;5855.035751420091;6680.221261236885;6057.9768176386815;7314.4655646223355;5708.065852459006;7224.392789812849;[1765.0369532325276, 6063.250729580211, 5568.439666027771, 5166.4730254930455, 3706.3216716227344, 3900.747193461474, 3870.3642485799082, 4740.914738763116, 4079.5231823613185, 4247.324435377665, 4171.834147540993, 973.6172101871516];-1.92414904522841;0.320787295116711;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2376.242019891069;0.23052264608629014;63.63636363636363;24.323323101857238;37656.93271660678;0.41379174340035957;6390.563529138981;4598.627352034418;4673.8484141591625;4462.229708350198;4896.1446984726235;4532.060175762958;4794.691693695283;5072.570965744887;4528.190950488361;4757.114792527794;4661.824018561582;5119.641992766661;[-954.4435291389809, 997.4826479655812, 737.8015858408371, 827.7422916498017, 256.02530152737654, 554.6198242370419, 806.7633063047169, 723.0290342551134, 2108.4290495116393, 3351.2652074722064, 3407.4159814384175, 5982.403007233339];-2.0697861775465736;0.2568359542962737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
