train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1329.9248778548388;0.2240937115379321;45.45454545454545;-14.209310778913425;31545.671647238185;0.4444714535223702;4441.890021754092;6132.835024997739;6804.474409426301;6473.72492149222;6324.559064607314;6225.3333129983175;6402.154583558972;6303.098346740979;6628.89759723763;5862.012005169606;6204.78229323538;5647.786669334821;[192.3099782459076, -1744.735024997739, -2279.8744094263, -2406.7249214922203, -2103.6590646073146, -918.8333129983175, -590.7545835589726, -158.59834674097874, -685.6975972376304, 242.88799483039384, 417.51770676462, 897.7133306651785];-2.0960261674584864;0.24611549901222296;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2221.24457936191;0.38093532526005297;54.54545454545455;-12.42757581005661;44093.306048672835;inf;5797.093578969481;6542.728162595812;7086.661015623918;6969.856854409281;6779.5797802269935;6650.684462793031;7628.638054004462;7170.415053813897;6755.731919042995;7263.217256222641;7241.681585655294;6684.558977243589;[3148.6064210305194, 2243.271837404188, 1246.1389843760817, 1118.5431455907183, -314.07978022699353, -2328.084462793031, -3342.638054004462, -2126.6150538138972, -1545.5319190429955, -1908.9282562226408, -2845.8815856552937, -2472.0589772435887];-1.4560013262021287;0.5551538395704034;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1446.7214333799418;0.13991765793115307;36.36363636363637;13.78534272310716;39956.427607716556;0.5476457707049612;5277.431780574832;6188.620762757233;5856.022598644677;5957.460620560195;5620.799049530005;5464.8319668951235;6338.909034853271;5729.479995955634;6130.024073836639;6230.335765892531;6336.623313516713;5712.802748243459;[1987.0682194251676, 323.67923724276716, 1501.6774013553231, -365.7606205601951, 1244.600950469995, 55.46803310487667, 2994.9909651467287, -33.679995955633785, 2602.3549261633616, 1043.2642341074697, -393.72331351671346, 367.5972517565406];-2.210183276259523;0.20257029725157244;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2633.4196894190063;0.49129710624255213;63.63636363636363;-38.03007656183367;42033.57042570374;0.7899131532697061;8679.910341446877;8011.045791960855;8083.217449393461;7743.110718080981;7835.568379067395;7669.627797015678;7594.101972741867;7695.647980694032;7903.708919369092;7990.665525814325;7617.483970747689;7886.916970195549;[-3048.7103414468775, -4968.045791960855, -4382.267449393461, -3298.810718080981, -2967.8183790673947, -2334.7277970156783, -904.3019727418668, -779.8479806940322, -1502.808919369092, -647.0565258143242, -632.4839707476895, -627.9169701955489];-1.072228722663746;0.7260187794185043;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1884.9037665853925;0.19172973309127103;54.54545454545455;14.537457446754399;37259.682558221866;0.5692284166380651;9110.35336557606;6741.586115437279;6937.855125826869;6487.118337298942;6435.222873697385;6093.146581066898;6093.229281573479;6302.3410585235315;6116.6156184610845;6956.401657918557;5920.706422100088;6822.398877825385;[-2561.8633655760605, 632.1138845627211, 385.84487417313085, 55.78166270105794, 528.6961263026151, 1322.120418933102, 1621.5707184265211, 2245.3069414764677, 2379.6843815389147, 2865.5983420814428, 3370.4935778999125, 765.8011221746146];-0.35702225287266237;0.9170310147708647;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3680.6794405501237;0.43934007546798065;63.63636363636363;46.179821187054664;58662.800540199605;0.9715217176503942;5048.6203322251995;3496.6409288365226;3617.964234285766;3167.6491452531855;3475.1605860151844;3237.701378027417;3427.925723337194;3145.1955582534256;2798.27565099418;3655.6637308009813;3272.6178072097655;3628.9574927826297;[-1084.7353322251993, 85.76907116347729, 603.160765714234, 2206.8508547468145, 2621.3394139848156, 3464.1486219725834, 4013.990276662806, 5732.212441746574, 5732.915349005821, 4944.773269199019, 4682.372192790234, 3011.1425072173706];-2.327573649663398;0.16322905594944864;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;980.4234740448549;0.21225398879289767;63.63636363636363;13.665584919279189;15531.11764493574;0.2799487721385183;2873.2875897390136;2946.6351190979412;2963.800780543121;2940.5232709895454;2901.3627063609074;2943.7800425634578;2845.677769158918;2906.29298265205;3054.13048535777;2975.522300060717;2948.3931354680913;2891.8913889930695;[-161.3535897390134, -703.8251190979413, -314.05078054312116, -362.66327098954525, -395.7127063609073, 329.41995743654206, 581.9002308410818, 596.9020173479503, 1018.48951464223, 1929.6576999392832, 1976.509864531909, 1075.0386110069303];-1.8202915221252265;0.37043506237135837;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;487.5485609710711;0.1311384948840442;36.36363636363637;-10.938145423519924;13465.871905371354;0.11077846046401829;3710.6301849386764;3275.744528145565;3311.0401366197657;3278.5718251510125;3276.570646355408;3157.3819463866193;3135.8624886078533;3173.7552952515625;3235.213501545069;3285.3987533928466;3078.052818515336;3266.4898309589607;[-1128.1301849386764, -594.9985281455647, -252.65113661976557, -94.57182515101249, 4.929353644592084, 163.5580536133807, 11.337511392146553, -362.0552952515627, -517.213501545069, -63.14875339284663, -205.05281851533618, -825.4898309589607];-1.6401172794748233;0.46219951153320554;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1280.414488686542;0.3577130600120704;72.72727272727273;36.50011300907567;15323.527947439608;0.40807646887099025;3086.40409414213;2004.90640689963;2015.9078111613994;1853.92470236526;2064.740776381426;1797.314072811169;1872.3456213168467;2072.3223256569636;1776.0973116375155;2133.523746368014;1794.1341160382751;2145.9561489680136;[329.0959058578701, 899.5935931003701, 957.5921888386006, 1051.07529763474, 940.7592236185742, 1401.185927188831, 1480.124378683153, 2342.1776743430364, 1590.4026883624845, 1191.9132536319858, 1386.8658839617249, 579.5438510319864];-1.5618743835427935;0.50271159954641;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;644.4600079396279;0.1806099021953209;63.63636363636363;19.555193883776305;10200.858182892493;0.10399006301774256;1913.6430821976203;1587.0503578237522;1604.6814736708573;1474.6248840583912;1592.3850313583548;1538.4801410258942;1495.0624349705145;1543.4466342409185;1526.8288443573185;1598.1513759042773;1486.8715459002754;1566.186156904154;[-283.1430821976203, 105.44964217624783, 17.318526329142742, -11.67988405839128, 92.11496864164519, 50.01985897410577, 131.93756502948554, 285.05336575908154, 609.3711556426813, 1122.1486240957229, 1053.1284540997246, 1429.313843095846];-1.3912883342487457;0.5864454012368382;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
