train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18769.360658150854;0.08592580069832402;72.72727272727273;7.28195989174382;222354.95395543994;1.035100319295448;171738.48220901738;153339.73677351637;148273.57575344344;154468.21593741103;167324.39199897688;173576.98311674775;166100.7847550774;167620.84573480475;154109.1012333642;136492.23542818968;136688.67193805447;149151.9232728111;[29312.500790982624, -15991.495773516363, 13243.683246556553, -635.632937411021, 13152.444001023134, 37640.14688325225, 19160.348244922614, 7201.057265195239, -1125.7272333641886, 7115.057571810321, 11023.563061945519, 27469.348727188888]
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14220.642078971874;0.0684798936234254;63.63636363636363;-1.150533154950457;224339.79998793916;inf;194509.04383248114;168692.36372417977;149400.89761586857;154249.482680406;166316.2898711668;176070.30451112383;168623.3105969694;164295.85362088293;146057.00582858213;125065.5276387846;126125.2487776205;147113.75375365428;[-32797.846832481155, -26513.99772417976, 1697.3233841314213, -3579.2286804060277, 13387.947128833184, 6165.384488876181, -3329.6715969693905, 4224.611379117065, 9833.119171417871, 14935.981361215396, 2326.4392223795003, -7808.205753654271]
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27071.160304428002;0.1341558729147417;100.0;14.398038834462168;1572.5961064125809;1.7127908255715782;151999.58242060273;133112.64177657402;123832.79753471336;134861.4539109366;145365.91523870628;149906.46613467124;141616.38290034395;141644.56725298453;128980.56977082326;113609.38473708;114870.21875784693;127427.90629762318;[37548.98357939726, 2285.290223425982, 7957.829465286646, -151.1759109366103, 23086.733761293726, 32219.02486532877, 37820.82109965605, 48963.06574701547, 22694.991229176725, 12356.566262919994, 12486.89524215307, 33062.742702376825]
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12205.753012209441;0.07492629658417077;54.54545454545455;4.0840981811308;240635.93730173088;0.3827686687520328;134803.82039657375;119559.23737644551;111563.02654484131;124080.14375789175;138817.93829668747;141023.6553931274;127724.10638222897;129556.00385846423;119680.71572687083;109585.18476208605;113226.65389354908;119970.98214278545;[12723.93160342626, -13738.927376445514, 4569.44745515869, -3086.5037578917545, 8105.564703312528, -1116.7333931274188, 26622.85161777104, 17457.19614153578, 9694.565273129178, -1077.056762086053, -8987.46389354908, 12259.918857214565]
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11663.630850490224;0.08388766749510833;72.72727272727273;0.9466484365161664;138165.58285973434;0.2905214357463964;137342.84061114767;116485.82722806082;106493.00218168482;118865.70395756804;132106.7971491987;135601.2372124556;126228.63997667423;123688.15833816792;117310.95627024672;104519.92272142356;105568.13786351687;113976.3533471599;[-21099.23561114767, -4066.139228060827, 10937.467818315185, 2436.5820424319536, 14704.454850801296, 10489.492787544412, -1390.4359766742273, 13240.455661832078, -6831.607270246721, -15905.576721423553, -3846.024863516868, 15075.260652840108]
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15314.894776527524;0.12757513436164555;100.0;11.79265368488929;846.0201125359889;0.37082554686331953;99698.8522594931;89161.6794907181;89032.2936371038;101919.025666406;112566.52618269768;121867.91779892772;109761.02426951872;110573.54825727492;103733.53600704808;87006.21663722987;92826.16349815694;104577.6045325759;[22210.5227405069, 13736.1735092819, -7053.671637103791, 17114.088333594, 19591.56181730231, 13133.852201072266, 10779.263730481282, 12631.667742725083, 12159.54399295192, 16611.69136277013, 14837.819501843056, 17716.470467424093]
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11441.68612444976;0.10391577185276359;72.72727272727273;-7.608268082342788;135635.9421826173;0.18222837142537868;119988.86607053688;107080.82185953985;102018.1579123962;107700.30480791339;116993.4515523467;126518.365565878;120058.90391821;118847.79848390643;109036.3937724645;95519.63950284309;95427.72098950025;105453.77287979155;[-4706.67577053688, -22385.873759539856, -9935.368662396198, -4062.77850791339, 9635.985147653308, -7041.754865878, -3514.913718209995, -6119.773183906436, -14115.154912464495, -17770.247642843082, -14948.964989500251, 1308.701120208454]
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6695.000418086855;0.05276822428055974;81.81818181818181;-1.432505088354936;52862.850140386356;0.125578854388168;120970.19830267844;110242.71658782402;107096.89206145558;112126.54894987993;121309.20182120711;129459.48323605757;124262.62560300462;123568.30419986002;112371.07110856651;99272.56311255274;96062.49286805667;102558.94493337233;[-347.88630267843837, -2583.0215878240124, -12089.25106145558, 1572.2930501200753, 4566.567178792888, -2394.0572360575607, 6963.227396995382, -2466.6831998600246, -5328.87410856651, -11599.075112552746, -5751.426658056662, 10261.12986662767]
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10006.73053186923;0.08075223978105549;81.81818181818181;-2.5415925158359314;79133.10991752039;0.21674121821263354;127359.04909333849;121201.84903177187;112472.77595116434;114755.17468085673;126619.54670273616;130778.67860466821;125118.80097094794;126824.45459053974;115128.7927576055;99991.44864588724;101121.31739181568;104802.03681596705;[-9412.93499333848, -18463.730031771862, -14204.152951164331, -7902.124680856723, -2661.563502736157, 13297.125195331784, 1671.900429052068, 7999.623009460251, -10225.7147576055, 7470.66015411276, -8063.416391815685, 5640.948184032954]
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12639.161550199246;0.08031847497210316;72.72727272727273;0.718534095786565;149701.91106184295;0.24592818213335887;132477.44612311467;122457.34700667551;111057.8764463406;111407.87311379693;123957.55152831685;128665.61655625433;121178.80283630424;121586.42378427902;111729.57204630249;100048.17119944363;98708.42138612665;103401.99963158266;[-23136.935123114672, -18629.649006675507, -1916.4164463405905, 3078.656886203069, -4056.8615283168474, 16264.933443745656, 7688.297163695766, 22318.04021572099, 412.9479536975123, -627.6711994436337, 12845.037113873346, -4204.520631582651]
