train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18861.399663495693;0.07257774292645196;81.81818181818181;7.359349884093115;149088.34165388503;0.958417096122985;220562.37240307016;207334.8693938333;210951.34419780818;207027.16195678455;215829.34680069983;221223.65418053936;216016.0527196574;219874.94099985596;212890.2735813122;218859.09058611077;207576.0928836915;196605.43324456373;[20072.94859692984, -679.9483938332996, 21831.63280219183, 13964.968043215456, 15144.267199300171, 22275.14881946065, 13226.8062803426, 8187.334000144037, 25357.3094186878, 30754.133413889213, 23453.23411630848, 9360.911755436275]
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21692.403240840285;0.09378849888298606;100.0;9.525382599424324;880.9634487477041;inf;195161.07945531627;184357.96511576197;192020.68262227686;188920.06624199002;195197.63018495045;200460.0202356819;195453.65512608027;198487.88076115682;190475.30110877214;198240.50924732047;186920.65011931962;176455.07036207622;[9493.687544683722, 12526.825884238031, 19394.37737772314, 12625.41575800997, 15060.02081504956, 27286.00176431809, 12714.760873919731, 29037.48723884317, 32633.03689122785, 31132.120752679533, 24409.668880680372, 16062.469637923787]
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20689.022253587613;0.09592700121007615;90.9090909090909;9.556700772860593;82301.65402033296;0.918736505058723;154091.86291134392;150292.6196455764;157144.53228301494;169371.61600859973;186404.22894491503;185683.15284669492;180599.8622771602;185906.67831728817;179998.65681467112;187688.9504673551;178679.42428222962;168660.00778316395;[41377.47208865607, 28186.03435442361, 30794.760716985067, 14532.399991400278, 16755.08205508496, 17195.542153305083, 12274.06572283982, 8817.205682711821, 9403.695185328892, 16012.655532644887, 10174.551717770373, 14737.729216836044]
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36827.97505140715;0.2116975283648801;72.72727272727273;-19.346118045928097;438296.09963921405;0.7568484906516526;197963.64329131084;191138.12963286912;198494.42198444257;198341.0492434465;204890.3909478788;208631.07479470735;206856.6090894248;211631.46944367106;202623.65748118627;210893.84377768936;199100.13632421056;188007.76995257777;[-26448.337291310832, -69205.41463286913, -62325.21598444256, -44884.1522434465, -26196.4639478788, -30836.668794707366, -27255.376089424797, -20281.871443671058, -28996.060481186258, -15106.102777689346, -10096.830324210547, -30420.334952577774]
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8339.006728775637;0.03214809643059054;81.81818181818181;2.9663928950984038;65768.98806856161;0.47182860308683044;184215.3387274015;179132.16769043598;188368.0909630633;187274.80192933074;196254.78548489127;200507.77883876048;197067.41310922036;202084.89394498692;195910.94620187432;203724.8676875241;193142.6801730958;181321.39723816584;[2991.570272598503, 14243.291309564025, 16459.69303693672, 546.1610706692445, 11182.116515108733, 3341.683161239518, -2597.4771092203737, 11266.184055013087, -1018.5662018743169, 3827.5293124759046, 7657.0118269042, 2688.887761834165]
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10195.736110780812;0.04403418753860399;72.72727272727273;-1.2141166000831685;120600.83239128518;0.418789177838791;184632.79231266933;181105.1499999388;192817.53163442592;193536.762339396;200379.4273983117;203286.64666012742;198806.25933558354;204206.7419880621;198166.51854150492;204894.83568201365;192386.29571620616;183038.09797704357;[4434.424687330669, 8910.461000061216, -25460.277634425933, -2117.4773393959913, -3032.7433983116935, -4918.785660127411, -14043.238335583534, 8775.394011937897, -5639.674541504908, -8077.910682013666, 8108.58428379384, 5024.615022956423]
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23800.21967016026;0.11452696933539193;90.9090909090909;-9.825858791791795;94869.81007873273;1.2730378941260696;199998.97980346266;195353.52388137518;212599.69961866355;220758.85086912828;221181.7050705787;223681.23402026057;222993.90491335545;227117.14805112584;222459.77627146302;225574.45134842233;214389.76041144904;205987.62413109138;[16651.309496537346, -8479.482781375176, -6127.848318663542, -27686.999769128277, -26925.292670578696, -15563.035620260576, -22376.32441335544, -22740.71075112585, -32193.435171463032, -25653.32824842233, -22809.377411449037, -38004.20713109139]
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30468.113236681063;0.1373846657554845;81.81818181818181;-13.551452540410033;241687.790954029;2.2039626616235317;242061.67625910803;238775.92213205164;249789.00447704864;251723.307954356;255019.5913646458;257035.55730905474;256435.88884069675;252486.33001833514;243055.93774241148;252695.1888720144;239132.48622613956;230264.8143300318;[-18189.737759108044, -15283.186132051633, -24083.38947704865, -30413.097954355995, -25714.09936464581, -30387.898309054726, -31983.187840696744, -34721.13001833513, -34864.66074241148, -33633.11387201439, -30472.053726139566, -44518.14413003181]
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9544.334972507137;0.026864181524740977;54.54545454545455;-1.523428249973412;187966.9296322154;0.17756113484432254;263402.45767813805;255106.85143649063;256975.89901954384;254095.49974934768;259021.47473301447;259867.80734801505;257713.9680195807;254843.99474195056;245553.4307205657;253873.52130610222;240371.94516361132;227262.0466414386;[-4174.97247813805, -15067.731436490634, -16958.48501954385, 487.14425065231626, 48.2673669855285, -2002.0611480150546, -745.8444195807097, 14085.620558049442, -1076.0818205656833, 1556.5937938977731, -18580.08216361131, -3010.905641438585]
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14038.553830369048;0.04347953545495076;72.72727272727273;-0.16854056499830752;166052.2415889447;0.26924545412707473;265128.186940703;258055.94580756006;262782.6589614493;253313.49387350545;258091.5788505924;260459.13987544223;256925.75948272384;255781.82372660798;245067.11016850016;253512.76438115566;240685.8286949312;228665.7977592323;[-25327.812940703006, -17050.030807560048, -1814.2259614492941, -16077.744873505435, 98.18614940761472, -2027.6198754422367, 8563.780517276144, 26510.774273392017, 3128.8428314998455, 8421.580618844338, 16528.414705068804, -6066.582759232289]
