train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17232.54192285797;0.19467378381658426;63.63636363636363;-15.242942776198804;272797.86851740134;1.0913316559149702;84681.11879912755;84790.56911491924;87622.92363857561;87755.17864712165;91293.46276540442;93943.00893971387;92341.08483170441;94356.52628987606;91068.62062819926;91317.09939186224;84990.42118526198;79739.28704003306;[3616.97620087245, -6488.624114919236, -5986.233638575606, -5792.294647121642, -2725.3487654044147, -2702.986939713868, -8850.331831704418, -13867.302289876054, -31364.789628199265, -33224.882391862244, -32641.52618526198, -692.3890400330565]
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5751.006436490432;0.05049117440732279;54.54545454545455;2.544741850841162;113320.31331974172;inf;86110.50973895768;80607.25744312746;79616.26696701786;80060.37866576648;83681.60213553275;92630.02894506925;94042.81428259474;93681.31725124578;87581.6569140563;86199.76711685439;76391.47069736711;72508.74453392194;[-5631.350738957684, 839.1705568725447, 12052.094032982146, 6117.618334233528, 3112.858864467242, 5557.2110549307545, -758.9562825947505, -3017.492251245785, -8.512914056293084, -3722.75211685439, 1124.731302632892, 10789.65346607806]
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23697.54803288381;0.2658819516499646;63.63636363636363;27.027348911645667;375872.1024547581;3.257472655041436;51113.09207488917;53902.406523565725;60948.49904147181;64786.36592361177;67473.16161781256;66777.07265805833;64440.370562660784;66639.10090563734;62239.475233745005;62181.482375359774;56246.970324832124;53140.81941244972;[10668.72692511083, 38237.00847643427, 20441.475958528194, 22626.930076388235, 9939.282382187448, 22488.937341941666, 24658.39943733922, 27976.657094362658, 22347.32676625499, 17311.03862464022, 27211.556675167878, 26426.263587550282]
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20864.271955883072;0.33931135267200857;63.63636363636363;-32.98979943042244;331597.93205134023;0.7864725325182592;69836.44938339853;75224.00190730172;83009.61721899234;84409.28286459697;88458.443828527;87459.78181698335;84528.21772575563;86661.38725255145;83592.42592585477;84061.2307419255;74941.0464265993;71788.23179427345;[-3973.868383398527, -18812.22590730172, -25193.749218992336, -22168.552864596968, -17551.172828527007, -23379.330816983347, -19955.704725755633, -21407.713252551446, -17976.53592585477, -22783.018741925494, -22954.030426599304, -25449.68579427345]
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19101.095955481356;0.22859749577347374;54.54545454545455;-21.301404344138774;377850.55901250266;2.0290921293703295;85431.18901655394;87425.20564322855;95428.23441006226;101481.02981403912;104796.20156996758;102618.53340339256;96669.9134966009;98123.81010860862;93141.14638410984;98183.67092376082;92439.2488980175;92002.19125945543;[-7293.242016553937, -3001.9496432285523, -13663.926410062253, -25546.415814039123, -19229.84456996758, -9402.220403392566, -11856.425496600903, -8463.368108608629, -17875.75838410984, -31164.545923760816, -21800.73989801749, -32253.078259455433]
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11591.605732452002;0.10246243008823562;72.72727272727273;-5.674089674157493;137405.84236733333;0.7049753795250094;91203.71821703091;92836.1301273389;95387.90411887904;92532.50991842512;100142.80331118949;101119.47316150222;98420.48078097125;101938.6040488197;101393.57173943226;100912.04915243443;94019.22952999326;90561.21358965427;[3468.7997829690867, 3799.6458726611017, -31032.673118879044, -7332.504918425111, -611.3693111894972, 2367.318838497784, -6314.54878097125, 5612.197951180293, 1511.068260567743, -14510.91915243442, -2803.4205299932655, -16464.02258965427]
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10791.51002551075;0.09935951091948404;54.54545454545455;8.937970441213889;212869.01761014096;0.9723513379834222;58261.30363712555;69494.05904722172;85727.03158170401;88640.97854690343;90512.69027181364;86084.15624833285;84385.46043668911;94536.36190905751;95721.09700665779;92687.08842215178;84702.75240389098;76899.89026290322;[7191.594402874449, 2313.027322778289, 11666.701458295996, 13376.153453096573, 10484.730328186357, 17862.52535166715, 18621.792663310887, 268.5731309424882, -7100.923986657785, 8847.753577848227, 8844.228596109024, 6527.542737096781]
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18230.752462039665;0.2055220816258306;45.45454545454545;-15.044667388140489;432217.13295449474;1.5333883282483278;79269.69191456307;80901.35659903765;94097.24393204674;98820.50778792464;99662.21678813323;95665.6867072687;93728.89533312012;99384.40681185195;96674.62830888196;97161.21400340485;90737.087841711;87261.10445479234;[821.7700854369323, -3100.9405990376545, -2221.57393204674, -7211.268787924637, -8615.466788133228, 13634.164292731293, -7685.439333120114, -23141.492811851946, -31161.33230888196, -17713.129003404843, -33417.53372171101, -25785.045964792334]
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15690.768032473517;0.15053890413648371;72.72727272727273;-12.832660261474816;186323.72618635403;1.6031535085782143;94949.95914732828;97799.41980222338;108566.22481027865;110155.32192134875;107741.95446705596;106569.30874093865;106466.60951198402;109711.0990340929;102498.06543388934;103956.51526110138;101694.12310840609;99812.20306478658;[-3092.527587328281, 2277.0211977766303, -24751.591810278653, -23806.171921348752, -19913.089437055954, 4326.563059061344, -13425.333221984023, -7869.9066340928985, -5346.5426238893415, -4677.471501101376, -23103.274108406084, -22773.404064786577]
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10188.40827284342;0.08285643424148789;63.63636363636363;-2.2355771339769643;160792.66846990518;0.42128771194439135;111500.28742924263;108332.18516614744;109352.69604678458;107854.15963322233;109583.88486521333;111558.41007696939;110999.52154481156;112518.50483723707;107924.12734817697;108153.1446465337;104325.43812388633;101797.04989190324;[-12229.245429242626, -4541.548166147433, 16644.278953215427, -5213.002633222321, 5349.930134786671, -14148.685076969385, 8469.736455188438, -1361.523837237066, -4933.284348176981, 5948.897353466295, -2415.543923886333, -20082.272891903238]
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6287.847292964442;0.04209941373467504;72.72727272727273;1.3160137160208634;74371.06050247683;0.1918599983414034;118606.92752655745;112941.25242199228;110851.83190616505;107457.86423119469;110903.28176039537;114872.74964200404;113145.73848028154;113390.88074616985;107856.20725412056;107745.08523815933;104824.56185267669;101241.5827863352;[-10337.58552655745, 1476.0615780077205, 1822.5070938349527, 4765.955768805317, 12137.353239604621, 6397.417357995961, 780.3445197184628, 10411.241253830158, -6071.024254120552, -835.3302381593239, -1882.1258526766906, -1010.593786335201]
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10673.952795006931;0.07428446261970317;54.54545454545455;3.2447779058225676;210433.7625910885;0.3173793822002771;117360.34298204834;112457.44113499922;110613.1070427937;107825.48498191053;110753.06701115034;113760.23992935292;112161.48103030941;112812.92284076542;108840.51498146342;109061.72463748574;105555.90253629789;102835.15533128209;[-17057.55788204835, -8514.067034999214, 405.498757206311, 7524.052618089467, 7543.6435888496635, 16170.22627064708, 12965.35236969059, 17993.035759234583, 11102.217418536573, -3484.8567374857375, 686.3324637021142, -931.0313312820945]
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15487.227378395834;0.12216189290479144;63.63636363636363;9.52481312921988;244681.7495751398;0.5600356721532845;119760.86299330284;107459.91330131034;99373.47727987173;93574.28887288377;99217.1975011031;105854.93953242268;105168.02102837051;103594.96070152396;97456.40098593682;96597.34481294442;93246.83431433917;91497.13185265851;[-15343.33189330285, -5078.717301310346, 7555.596320128272, 17570.39652711623, 17199.138098896903, 24905.90356757732, 13424.814371629487, 17697.111198476035, 16216.868614063176, 22835.876987055584, 5181.02434566083, 5513.490847341498]
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28064.863703655672;0.2424077634695839;54.54545454545455;24.809814887307045;555334.3657701672;1.4878682432266699;90813.99410465041;84946.80763506368;80440.51573737098;74810.33459586986;76732.89535559507;80081.01784249952;80635.79927559939;78131.4218215075;73322.3403790044;74750.94529592103;72378.33213979584;71028.46618889728;[7995.006905349597, 4583.36573493632, 18432.454082629018, 22720.53430413014, 26727.321444404923, 31819.066257500468, 25531.79722440061, 31064.340078492503, 47862.9888209956, 32926.78220407896, 30247.180360204162, 29616.453011102727]
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15626.17848426265;0.16018924297701817;54.54545454545455;16.81469933377702;308647.6725062765;0.9744166521578221;61794.76883899426;59296.099358214364;61031.49211004394;60940.78762296068;63215.012119282634;64799.74382038633;65874.88569560785;66664.80265372361;62097.340787609355;63094.000589403244;60129.76663208264;57542.53948407972;[-2158.317708994262, 3833.7450617856375, 1820.9193399560609, 4435.277507039325, 12523.33233071737, 13215.69014961367, 15172.50209439214, 26641.129906276386, 27220.96124239065, 23539.456550596755, 9360.32496791736, 15285.310185920272]
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8563.424909900627;0.11115473441843599;63.63636363636363;10.663598793844583;135252.89297139694;0.3036456762952368;59634.97832060002;58106.649992290455;59041.79419398813;56543.812779603024;57979.19142247213;57654.37385796922;56661.65435399143;57120.70485841711;53338.077425588206;54675.505644452816;53063.14238819381;49666.82390588476;[-1827.2949606000184, -123.64719229045295, -1227.9473239881263, 6761.881330396973, 6274.446637527864, 7240.594802030777, 7795.2847360085725, 12152.689061582889, 11044.661594411795, 16703.938325547177, 9605.057851806188, 5990.76907411524]
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6374.841474767707;0.07345821954839582;45.45454545454545;3.1998571140701744;150771.08983674657;0.16906577108604676;55242.824642883;56883.89241073802;58628.687649763364;58620.232621109106;58888.43140357945;58988.31050968339;57856.08324529819;57328.73623135518;56200.091629143724;55743.372379114815;56593.21915841826;56426.89334891314;[-304.69352288300433, -2474.056300738026, -3138.7879197633665, -2399.3087411091037, 2399.2355464205466, 8513.525920316606, 16960.214464701807, 7303.416798644823, 1092.3397008562752, 2941.453770885186, -5387.602818418258, -2782.792538913134]
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14145.157744010794;0.23936556723478444;63.63636363636363;-22.96644359812287;224198.3627831712;0.4479187311736051;76878.49067465175;74115.58417309132;71506.08332001779;68699.74296879815;68782.41666746692;71570.66582838647;69350.53582953684;69012.68861130252;68357.20620236985;68084.79187183309;68850.08899926368;69827.94065680254;[-13556.327674651751, -16943.306173091325, -15341.053320017789, -15478.510968798146, -14505.396667466928, -7176.354828386466, -12193.558829536836, -11540.779611302525, -1994.416202369859, -8357.776871833092, -18399.780029263682, -22340.162956802546]
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16023.282282287268;0.19709669174660296;36.36363636363637;13.771140456520023;442900.1556736533;0.8368653248957284;78676.40488007817;70052.90699524402;60804.78072315156;55016.88932534753;54126.74323720356;58234.702433873834;57292.55793954321;55288.73290373782;56238.641332544335;56732.726991212105;58586.94486456608;59716.270353133885;[-11608.204880078178, -15117.889995244019, 1252.8662768484355, 14124.101674652462, 16717.285762796433, 23499.757566126173, 22810.36506045679, 22187.632096262183, 19998.514667455667, 14642.935008787892, 7551.162135433922, -948.5543531338844]
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19061.99043704262;0.24634273424022532;54.54545454545455;26.715229956558794;377223.8178042107;0.6224873408031971;45430.88743050936;43777.38397285252;43738.92357249352;44270.37908536372;44000.59983162436;43732.9520533752;43792.57871762257;44290.63299536206;45417.3998830863;45034.118384510846;44665.44842654761;44916.22744276101;[2495.417569490637, 7231.1540271474805, 3845.9564275064768, 5239.70391463628, 12232.879168375643, 22049.527946624796, 28604.356282377426, 25600.00700463794, 31401.7931169137, 26017.36761548916, 19748.581573452386, 9857.692557238988]
1990-01_2003-02;2003-03_2004-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3222.4457390612056;0.06705659529586637;72.72727272727273;3.3498340094833954;38149.630973699335;0.06479350756471192;33153.713706268754;34924.91740634423;37140.84448243295;41122.91555668597;43037.45111833073;42981.80844439598;44012.60849821234;44946.19326813233;45930.98662852142;44697.51252199496;41862.13133811007;41326.30534106169;[4652.5402937312465, 2960.003593655769, 1515.2285175670477, -3438.7125566859686, -2322.8681183307344, -2694.896444395985, -44.704498212340695, 5084.858731867673, 382.96037147857714, 4318.134478005035, 3393.1036618899307, 3355.502658938305]
1990-01_2002-02;2002-03_2003-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8418.986029253772;0.18952478999383215;54.54545454545455;-8.918876942371194;166400.4612874011;0.12582782626522537;38998.09885705865;40324.280745611766;40861.29381516377;41547.28194640196;41876.316431450774;42062.23508226804;43215.406439334525;44484.49089954975;44638.73026516413;44571.712372473776;44060.81075538998;43420.985186333586;[6236.355142941349, -1367.2127456117669, 897.1791848362263, 344.2530535980404, -586.9594314507704, 5449.899917731964, -17505.783439334526, 2129.886100450247, -18581.61926516413, -4461.810372473774, -6931.630755389982, -7389.211186333589]
1990-01_2001-02;2001-03_2002-02;AM;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9037.158385233159;0.17851275676227216;36.36363636363637;18.607561171399556;249725.57214312168;0.16056518273435788;34426.03574553775;35834.43486078696;36731.25216617936;35780.87615360166;33911.77441395995;31399.088184605178;29637.586103464702;29407.721085879937;29495.16798828766;30851.33182324648;32024.23447865242;32429.923602520084;[1998.752254462248, 116.22613921303855, 1649.0328338206455, 2900.6518463983375, 4607.124586040045, 11037.628815394819, 12532.787896535301, 16235.87291412006, 13639.414011712342, 8111.8481767535195, 10470.40752134758, 6301.337397479914]
