train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1340.7473259079286;0.04340199610132254;81.81818181818181;-0.9453630464744388;10581.186867345508;0.1792284681029979;27316.977135320158;22796.988632422097;21418.159195412518;21568.85418231892;21875.85515074358;22979.868525441132;25538.34926285837;30642.26423001207;33005.61251638607;34349.721052655754;33826.87145490186;27947.987827144192;[-541.4022053201588, 1107.7165975779026, -554.0933554125186, -1497.0489723189203, -201.61461074358158, -1151.5370654411308, 1324.9468171416302, 2487.768169987925, -2342.48436638607, 534.6219373442436, -1022.2745349018587, -1172.0297671441913]
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1894.2237047736585;0.05533807367351178;54.54545454545455;0.9004379269601296;37329.338942124654;0.23374273918829233;26468.411110403573;21952.85130472536;20275.034462547774;21016.094364456356;21503.19989256437;22144.495206214517;25490.02017669123;30481.689548067872;33238.37869045786;34208.788139139164;32610.917044432976;27864.784463933665;[-2351.607430403572, -1888.2120647253578, 655.4736474522251, -710.5077944563564, -311.75564256437065, 276.1071237854849, -1476.3244066912303, 3916.726911932128, 989.6053195421409, -920.6808491391639, 1246.5734255670213, 3457.2394460663345]
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1882.84705703053;0.061146514248025315;81.81818181818181;2.911808096131626;14873.910162247941;0.23461973593495106;26238.916341441407;22126.29094999004;19262.080368038365;20296.0995413433;21140.899343056415;21554.04102406509;24448.638282799555;28864.95072683344;31361.039295506438;32946.701934327255;31562.47570163494;27029.860846387262;[-536.1963414414058, -2784.1529499900425, 961.3316319616351, -1034.7085413433015, -598.2743430564151, 1860.7229759349102, 1891.1567172004434, 3703.247273166562, 2277.4447044935587, 1754.7160656727428, 1768.410248365064, -61.38490638726216]
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2873.8350630316295;0.109228959372356;72.72727272727273;-3.6123474585428355;34075.5902808708;0.34546477635604417;28898.36869216691;24453.584269365405;20715.273642320462;21354.11846601998;21799.765127149873;20764.615731893322;22771.443554323312;27341.725515338083;31031.22485345241;34651.60332993517;34275.470230930834;28697.008177174106;[-4179.360692166909, -4548.673269365405, -1941.4946423204638, -2690.0474660199798, -2006.8751271498732, 1081.0052681066772, 2163.771445676688, 3593.101484661918, 3582.4951465475897, -898.3983299351676, -2596.8822309308343, -2601.9801771741077]
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3061.632630884108;0.10208366370170237;90.9090909090909;3.272269153883853;12187.789686930717;0.3886427672974777;25650.050308015907;23169.75485378444;19642.229132525004;21885.16785634964;23034.795852708972;21129.024238374295;23690.0797025972;27853.11461456094;29142.033351835602;31973.630608763342;30892.346603188136;26680.625623559838;[1379.346691984094, -1907.5458537844424, -1373.1531325250035, -3507.181856349638, -3317.1268527089705, -859.653238374296, 2519.2472974028024, 3525.8763854390636, 5436.449648164398, 5004.727391236658, 2659.2793968118604, 749.0903764401628]
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4258.481840324768;0.16227335949456262;54.54545454545455;-10.024122572906277;84119.54621041534;0.43060110132240553;28736.902042704907;24785.019698833457;22539.110555726653;22533.66999736335;22314.795383068755;22997.101114600573;25300.818500248857;29805.202379725506;33017.78274842054;34914.06470755502;34909.04435095769;29949.737031729637;[-9145.207042704908, -4911.676698833457, -2982.3105557266535, -4625.792997363351, -2238.7893830687535, -3478.566114600573, -1040.4315002488584, 1936.292620274493, -2641.25974842054, -69.08770755502337, 4488.646649042312, -5521.883031729638]
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2861.81756309794;0.06702408422136319;90.9090909090909;5.9901629471629985;11348.805357322039;0.3463797490064321;26852.025896860454;22193.534345087395;19872.66963042794;19898.638993895875;20943.868721971776;21909.22607000999;24345.188524920206;28371.300846301194;31037.741970678613;32613.44577074232;31999.380955381952;27013.945541066725;[1602.1261031395443, -168.75134508739575, 1424.3113695720604, -1133.9509938958763, 35.27327802822401, 216.87692999000865, 2040.0954750797937, 7125.009153698804, 4545.048029321388, 3528.0112292576814, 1629.4020446180511, -1278.6335410667234]
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1677.2881883938624;0.0544167848256931;45.45454545454545;2.0657446296556503;39656.46694289815;0.1819808227475264;26125.61086555332;22059.544672041964;19094.10971327976;20367.78903279953;20462.603634542585;20318.180436576178;23560.85277444616;27578.04448937845;30878.620683624933;31960.83805725832;30997.098083586363;26913.557932450738;[774.5631344466783, -1259.561672041964, 2001.6212867202412, 176.2679672004706, 338.10936545741424, 2688.09656342382, -657.3227744461619, 1879.90951062155, 1729.588316375066, 228.39794274168162, -3228.015083586364, 1662.9820675492629]
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2926.0754786464618;0.09344057993114653;63.63636363636363;8.229172536971602;46193.60308634949;0.2836815875959224;23856.289864256276;19926.76742666079;16820.848401725314;18640.679202542502;19453.97795292112;18189.4990816851;21289.76979274242;25613.4590844853;27322.238429195128;28243.220807358586;28136.612339717394;23457.64535561907;[229.0881357437247, 842.9645733392099, 3254.8515982746867, -505.2292025425013, -1921.6579529211194, 1967.5009183149014, 404.72920725758013, 2534.5069155146994, 4229.013570804873, 4085.4211926414137, 4192.894660282607, 4982.336644380928]
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4026.4964839642257;0.15082120374167884;72.72727272727273;-13.543460095550747;47815.39938436106;0.32702581113709345;26129.70931614013;22949.937778245632;20062.69996195594;22038.276446107942;22954.766149716754;22783.256860638932;25785.036828344964;29516.410922077648;32011.21167419919;32333.534385720115;31987.14511132661;26387.261308476805;[67.5416838598685, -2273.5877782456337, -2738.462961955938, -3509.926446107944, -3230.916149716755, -1423.206860638933, -5032.236828344965, -8737.670922077647, -4877.64667419919, -1276.6743857201145, -5407.345111326609, 874.1896915231955]
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1465.9116406629132;0.051463913439857824;81.81818181818181;-2.2297188920840694;11574.133418160543;0.14748502878842357;24227.683363007134;20782.69787339822;17799.11729007925;19548.634436919805;21520.180250358153;22233.38966741354;23601.674762312883;27111.70009964191;31167.243510780318;31470.829148370307;32065.260107826514;27797.289792034135;[-1729.0333630071327, -211.79787339821996, 499.452709920748, -851.6844369198043, -661.0302503581515, -1424.6696674135383, -1016.5747623128846, 1542.6999003580931, -1409.2065107803173, 2451.8008516296904, -1156.8701078265149, -2561.6397920341333]
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8013.189873489277;0.2992288843762545;72.72727272727273;-23.86422288633917;95673.06557606354;0.5288721557518047;19095.97821663963;14425.718234122885;12665.365000068694;15730.027753706923;19103.76336069352;24881.325531394374;28522.71728078251;33208.591397223325;39861.23050766282;40652.69977947193;40145.01586556854;36145.77388873874;[110.72178336037177, 1919.4317658771142, 2698.7849999313057, -1054.3777537069236, -2570.308360693518, -13441.675531394374, -1394.017280782511, -1894.5513972233239, -12023.840507662819, -8629.01177947193, -11970.615865568536, -14258.22388873874]
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19364.994444428172;0.9050214786451262;81.81818181818181;-89.55113784295577;160055.7835719723;1.4149557795905978;28348.166663071985;27376.814299632213;26914.737755012808;32304.672582419073;33381.91655290344;35036.895229339396;38448.36665174115;44702.48580334125;50127.357614817694;50432.398336744256;50440.56579512061;44501.692622547314;[-5570.466663071984, -9135.214299632215, -8745.345755012808, -17845.02258241907, -17144.316552903445, -18951.441229339398, -19193.26665174115, -22180.83580334125, -25975.667614817696, -24700.598336744257, -24572.574795120607, -24259.142622547315]
1990-01_1995-02;1995-03_1996-02;AL;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6073.657794070083;0.31487876217512994;72.72727272727273;-18.397350789415757;72558.32159367578;0.4707181407396259;27283.774879013195;24685.428114861013;22161.20076246908;23423.751599375813;23437.93962495443;25519.56762470078;25694.34825539331;29729.193350485344;33350.13178805725;33396.2798121119;33833.943599387276;29108.367220157612;[1986.2751209868038, -4345.189114861012, -13336.400762469082, -2795.5015993758134, -3465.3806249544286, -13221.41762470078, -3499.84825539331, -3519.880350485346, -3012.7437880572543, -1890.5858121118981, -2573.993599387275, -1855.2172201576104]
