train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4973.857846105941;0.03427658757979595;72.72727272727273;1.6181139890212963;58812.690262922864;0.7709245108335497;112178.27494161518;108582.64672874157;111491.08499758369;110695.94297117862;112786.60448217203;116354.39318638782;110971.53513576768;113329.77069938765;108652.287449543;107404.78850395232;106291.58837936522;102919.60658703787;[11830.181058384827, -4900.672728741571, 1435.938002416311, 2473.7310288213775, -3270.90048217203, 350.3298136121739, 5622.34486423232, 1263.7063006123499, 5341.088550457003, 5869.922496047671, -70.53237936522055, -4207.454587037864]
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6467.282338884185;0.04534606141436948;100.0;4.652556469456831;126.98780868966251;inf;109196.14429470361;104722.66512084001;105524.00692254679;104106.90243525019;106260.59567688135;112074.06753871648;107012.70675249501;107790.9451034514;101909.63254055033;101457.8040635218;100689.4357948042;96680.36737579881;[5986.279705296387, 1907.5228791599802, 12517.191077453215, 7731.974564749806, 10805.701323118657, 5469.8474612835125, 6692.037247504995, 6452.219896548588, -269.13154055032646, -91.39106352180534, 634.8302051958017, 3520.01262420119]
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11487.469487774028;0.1022245651893156;63.63636363636363;10.28022604602831;181390.8316913881;2.5593977213277626;101627.26373579242;96568.87891184178;95808.64181890801;96531.05417886988;96899.35838675417;101423.98410696253;98272.34376785843;98127.46440586883;90953.47678592934;89963.80623029292;89976.70821524828;85247.4284591727;[7214.405264207569, 2251.738088158221, 11941.38318109198, 11488.621821130131, 16815.910613245826, 14172.876893037479, 7754.628232141564, 11583.453594131177, 10704.53221407067, 13635.440769707086, 10235.548784751722, 12984.828540827293]
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7685.743002280609;0.07206056410352286;81.81818181818181;0.7650136606899217;60749.92015892788;0.4345725438381792;94492.7598305846;91406.73050929792;93338.12757076038;94404.01553531397;96878.54779316315;100098.64797331077;96533.7824523612;97150.81017894506;92007.15264901692;92539.05514825562;91652.66631815713;87021.54405868212;[-6973.395830584603, -14068.700509297923, -8758.627570760378, -4548.54953531397, 3718.802206836859, -513.1869733107742, 5401.047547638795, 10154.61782105494, 6171.590350983082, 9709.358851744386, 9243.135681842861, -843.884058682117]
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8332.869230331728;0.08226977124666636;63.63636363636363;-8.076627208052779;131506.80688919112;0.4417878436166944;104766.18169205316;100292.32447894731;97230.01662938751;98250.42239618064;101688.42354775917;107245.23281195112;101095.78068851646;103840.17116841418;99382.25364646925;98941.37550850806;98256.00769941;94012.80027915559;[-12928.282692053152, -7460.299478947316, -743.5886293875083, -7513.266396180639, -3480.868547759179, -9752.781811951121, -6103.331688516468, -2277.7461684141745, -10204.51064646925, -10574.136508508062, -11390.628699409994, -7620.961279155585]
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14948.822825823092;0.14566228117207328;72.72727272727273;13.423560965136893;177481.7827631807;1.0430770320461578;80655.02119389502;78850.51587312524;83727.00621867782;82995.31233182801;84746.27934353512;88610.43704324693;84058.1602083797;88166.18103213036;83123.60296689955;82783.93295194441;82700.40485334217;79041.11495326893;[11433.664806104978, 5214.083126874757, -8237.645218677819, 18675.173668171992, 19685.109656464876, 19896.647956753077, 14372.70179162029, 17144.457967869632, 16199.620033100451, 14436.696048055586, 15372.176146657832, 10771.934046731069]
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3978.8328733531444;0.03792301452198201;72.72727272727273;2.2744474679814672;47053.56229075428;0.1229991813998;77625.71520695074;77572.32738626731;82626.12191817357;82802.44942780703;84048.80798988843;87249.96118720707;83595.13944166267;85908.88109157085;81812.21928151527;81152.41488004041;80658.43176285386;77390.89130609715;[8815.328243049255, -1912.1522662673087, 2619.8115318264317, 1543.2811121929699, -4175.581579888429, 3118.159222792936, 787.0159283373214, 2241.0203584291594, 3123.048788484739, 1239.8791899595963, 7223.573237146149, -1758.1683060971554]
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7152.660399962756;0.07367382121500081;72.72727272727273;-5.43101541050488;84697.94677099586;0.20864698948912233;76216.33233346955;76748.05270665156;85466.79483916229;92030.43269000726;88422.64868247797;91891.62712122923;90049.23628945756;90131.50926852596;87949.51744721127;88493.4681853871;86871.36767864178;85415.45578409718;[5971.150666530448, 1953.9242933484347, -1437.2798391622928, -9568.37769000727, -6263.416682477968, -408.0861212292366, -4102.702289457564, -4072.826268525954, -5634.675447211266, -6315.040185387101, -6546.917308641772, -17132.60328409719]
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14863.164353039678;0.16128916820566827;54.54545454545455;-15.39516089164491;293583.9015787186;0.628196255392165;106282.73004323458;101940.84354273517;101953.62579340818;105060.52874417795;104369.3844199748;105623.1395221308;104350.79534974408;103339.66774172483;97013.55033419713;99740.30579403904;98289.41221405152;94306.17468269546;[-5949.973943234581, -7242.471542735162, -6098.3027934081765, -9779.906744177948, -17216.561449974804, -18883.5297721308, -17565.793779744083, -9352.608221724833, -16247.068784197138, -12025.414804039043, -26867.249214051524, -15837.278682695469]
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6138.209467757129;0.0443130469799917;63.63636363636363;2.7862758272566017;96770.211725663;0.5750176999666456;104937.89451245977;101929.58259765066;100363.75430198942;98892.5015461971;102015.93210579435;103822.47074618988;99540.83522119168;100817.80101825892;94228.77716807256;95586.77596582401;95695.28612139823;90246.58305684636;[-6584.510512459761, 0.26940234933863394, 5176.547698010574, 27.119453802893986, 1568.0518942056515, 1954.463253810114, 12630.288778808317, 12359.754981741076, 1907.440831927437, 4803.487034175996, 4386.9140786017815, -4177.911056846351]
