train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3537.668721975799;0.030891078439351332;90.9090909090909;-0.8294877275717819;13973.40128571261;0.11014362310310696;102752.35400082561;100484.26083766198;99250.268022274;99247.1540888576;105110.36746533953;108236.40608060539;105581.03991666152;107448.73202371884;104281.34572043126;104683.18951649728;99524.20024151493;91397.91316421951;[-4127.162000825614, -5610.658837661977, -4464.197022274006, -4722.6440888576035, -2773.592465339534, 55.71991939461441, -1999.6349166615255, 4044.0659762811556, 4274.909279568747, 2513.380483502726, 2604.684758485062, 102.83983578048355]
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11220.321688063832;0.10178364033222319;81.81818181818181;8.47872693570013;88832.4452331988;0.37049261586934323;100072.87446671317;94847.06767623081;91230.0748673467;89223.99444442923;92872.37318139462;96380.70294631469;92725.77460337974;96182.86430097214;93940.17030913735;93761.89677995068;88989.01490530546;82286.81903139503;[-7752.218586713163, -3866.40701623082, 7471.484842653299, 8533.738525570763, 11883.471118605376, 15028.34025368531, 10719.973796620252, 14836.383199027856, 17664.51289086265, 9865.582320049318, 12588.39509469454, 6092.390968604974]
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11812.72278414183;0.1174789994741704;72.72727272727273;8.535763045087783;140103.90872461084;0.2826170977236983;85169.18846234483;81806.40640974192;81124.50831846692;82512.89503583816;85473.92575886459;87117.4121670516;85041.02432496968;87246.67904512238;86012.023580671;86974.04888753663;81698.3998891774;75664.49256863754;[-16987.109612344822, -624.7952597419207, 3458.5843015330756, 6317.082864161843, 10157.344101135415, 15587.192732948402, 13768.099345030321, 12406.785654877618, 15251.112019328997, 14335.938712463365, 11084.492530822608, 9113.87919136246]
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8425.956873074678;0.08563181544899072;90.9090909090909;8.868183807113772;33481.37193239648;0.1600282429088988;76954.45465414989;74072.16555376357;72698.87344897949;73934.66976915735;77440.59167027875;79670.15681782742;79325.22196766909;79562.96839522211;77638.36390555146;79135.31586837498;74279.59070702246;67966.70773367581;[4825.756765850121, 1679.9121962364297, 2897.4317910205136, 4995.901160842652, 11410.528349721251, 9241.489042172587, 6154.22657233091, 10850.635664777888, 12963.086424448542, 14466.010201625017, 5142.049162977535, 4187.243916324194]
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4696.951602157866;0.05224392539706396;81.81818181818181;-0.027187694313453293;37085.570791408885;0.07116429331562292;76377.8989394637;74304.6434488786;72893.675836371;73784.95195358888;77591.93509374025;78534.3855853173;77875.35608320907;79256.69493179367;77181.89819321269;78621.25030305116;74570.31524813744;67959.02461386006;[-6702.619569463699, -5848.783798878605, -9523.131906370996, 551.862076411111, 3728.930706259751, 1573.303114682698, 3005.1621567909315, 5442.3264982063265, 2157.1093067873153, 5764.04456694884, -1098.3816581374413, 703.1225761399401]
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9757.472235454446;0.1110595588323637;63.63636363636363;9.843885920368828;154111.32993368813;0.15826665952057514;73073.98368291052;68612.6349912349;66307.58726058461;62896.78224230741;67749.33382978257;69931.39921838693;68711.03332439261;71227.28741714227;68825.65415120791;69677.2252472796;66227.64682851541;59457.91313639352;[-7468.178642910512, 54.84264876510133, 8645.751829415385, 10428.446987692587, 13471.870240217439, 12346.435191613069, 15609.618945607392, 13065.876242857732, 6976.692908792087, 9163.037022720411, 4096.668721484588, 2345.1397636064794]
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7324.887969551657;0.08311248370541978;63.63636363636363;8.11387824908851;115601.99617124231;0.09028889876454807;60196.15463019057;58112.45426586947;58078.46535286208;58684.9976606697;63390.44155860367;66211.97939072087;63529.02105024285;65514.8733166848;63995.40029978248;63768.21852965834;59286.6411859494;53282.916546002234;[6494.9170498094245, 2778.85939413053, 6314.322677137927, 5478.7617593303, -114.0959486036736, 1265.125999279131, -1678.2433402428505, 3901.5972933152007, 1628.575340217525, 12432.896820341652, 13824.756864050607, 12491.944993997764]
1990-01_2006-02;2006-03_2007-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3521.6927913636314;0.04603119757547836;54.54545454545455;2.2259437059558596;69386.4512052368;0.04044567602298636;59848.40054207517;57633.36344174205;57042.313309653095;58292.311566609846;61353.625463809294;63073.9347654944;60340.67726486989;61546.964050993134;61166.10849071316;62374.985012341975;56753.32188388835;51591.95579575537;[-1970.9175420751708, -5160.048441742045, -109.69530965309241, -486.8495666098461, -949.2844638092938, 2602.0102345056075, 3385.276735130108, 1536.0879490068692, 4127.915509286839, 1730.4089876580256, 8045.654796111652, 3436.618124244633]
1990-01_2005-02;2005-03_2006-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3928.848611630776;0.05451878335497292;54.54545454545455;4.957743754483428;77422.97506207686;0.04699174876343224;53671.233297208826;51783.959425444344;52475.57390117783;55793.27639898037;56671.210416932234;59265.84438840778;60216.942794160386;62443.4642630622;60210.149449025856;59157.57454305426;53498.61356824689;49927.79607327447;[-1103.1602972088294, 5208.673574555658, 3814.394098822173, 1999.4316010196271, 5092.823583067766, 7192.120611592218, 3357.45020583961, -1169.7102630621957, 1020.7705509741427, 5814.31545694574, 3611.124431753109, 378.21092672552913]
1990-01_2004-02;2004-03_2005-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5743.5009026358475;0.08737389430164694;54.54545454545455;8.748665661207195;113264.87592864125;0.066241800417742;46350.025146743355;45230.58142436148;46245.925726888054;50118.553362487015;53556.93545785952;52963.704427813245;52707.4277755936;55912.55115750464;54120.71085490188;54698.65278047315;49583.69126441162;43205.009725164775;[5094.349853256645, 9427.15557563852, 3196.0502731119486, 4428.455637512983, 4569.770542140475, 2248.8515721867516, 9698.0642244064, -616.6741575046399, 4211.265145098121, 9759.65821952685, 2757.060735588384, 3200.636274835226]
1990-01_2003-02;2003-03_2004-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7003.00862844721;0.1354060309484646;54.54545454545455;-13.094200189443297;138249.25503677636;0.08258305061098323;54277.57936740813;52387.68692653046;52051.2952213429;55904.24236991714;59011.67605281804;59602.85531797288;58846.66368217767;62401.1808286425;60269.080237996386;60454.33841289071;55619.26072121678;49986.20143703988;[-11677.868367408126, -5754.752926530462, -2854.2502213429034, -9305.144369917143, -6475.2980528180415, -7181.114317972875, -5659.855682177673, -4583.726828642502, -7704.9572379963865, -2736.4584128907154, -7416.746721216776, -7475.172437039881]
1990-01_2002-02;2002-03_2003-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3574.5435983903167;0.057807741441626;72.72727272727273;-2.3092996183633403;42303.507404341;0.04037571273699905;54358.89862367496;51325.12678039821;51378.97707150944;54016.70755644815;57992.1848277695;59434.21969179719;58462.288326775015;61009.88551497928;59778.10436639433;60147.698608585626;56425.84177231513;50088.02738133975;[1348.0123763250376, 4939.449219601789, 3572.3149284905594, -1989.625556448147, -1803.5308277695003, -540.063691797186, -1722.2313267750142, 643.1774850207221, -3795.598366394326, -3864.4336085856266, -5003.821772315132, -7006.440381339751]
1990-01_2001-02;2001-03_2002-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2821.289812552121;0.04423151208321119;72.72727272727273;1.430344972744215;33372.40318240192;0.03131606855839184;50430.591584198344;47807.21809865479;47763.640231266145;51465.38339974945;55130.57349368794;56241.458969295105;55051.55551610347;59389.899404223965;57721.90496641003;57773.31922278843;54599.044424284875;49969.84004971326;[1334.8624158016537, 1479.1679013452085, 6349.390768733858, 2134.4096002505466, 2134.6355063120645, 2218.732030704894, -1801.68951610347, 881.0365957760368, 2287.3560335899674, -365.8542227884318, -4380.342424284878, -2936.1290497132577]
1990-01_2000-02;2000-03_2001-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2823.056036543959;0.0447459248092665;72.72727272727273;-1.140381028379421;33393.93002495848;0.029108258358301775;52049.39431064537;48415.55207141344;47534.46676288566;51469.061853273626;56444.27937468799;57452.04739480135;55661.75155309006;58335.82583171605;56731.96555463106;56643.417699539794;52583.55112225394;45718.03693704585;[-6161.82331064537, -3902.114071413438, 4258.82923711434, 2360.524146726377, -3089.278374687994, 1180.310605198647, 267.13944690994686, -1838.4158317160473, 1433.9714453689376, -927.9986995397921, 354.05087774605636, -1140.5109370458522]
1990-01_1999-02;1999-03_2000-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4109.151159235932;0.06427358825855402;63.63636363636363;-3.6636424290126555;64817.725745096155;0.04090290953932996;48757.44894123068;45075.5102163153;44529.55394158282;48659.69288076007;52161.52887758527;53779.244555244644;53324.02909242333;57720.92001531365;56782.44355861373;58257.28416890505;56499.68229087733;50979.75417443941;[-606.6979412306828, -2178.3392163152967, 305.5900584171832, 2265.177119239932, 5829.81712241473, -2088.581555244644, -1899.097092423326, -4085.518015313646, -2889.2355586137346, -3415.983168905048, -10162.06429087733, -3217.5581744394076]
1990-01_1998-02;1998-03_1999-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4559.833121571737;0.07961671198789062;54.54545454545455;-7.831513468664862;89907.20660911156;0.04871509799017339;47661.71050111743;47437.273221539814;47225.64991005306;50148.98287691117;56273.78607754125;58440.75074165153;57023.19209364407;60467.785265467915;58701.433824239815;57167.913070059134;54219.38784282434;48878.0394928112;[-3010.6635011174294, -1379.8652215398106, -987.5319100530542, -1210.2008769111708, -3583.530077541247, -6213.107741651533, -3630.0910936440705, -4676.537265467916, -7031.197824239818, -1032.7270700591325, -6211.4378428243435, -7779.384492811201]
1990-01_1997-02;1997-03_1998-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6839.336904746388;0.11370543560963019;63.63636363636363;-8.37229624274166;108030.1586452552;0.04984826501866517;44247.90669337094;39733.32857205657;40006.15104522667;44133.35862548449;48539.78542833771;52100.335823337155;46728.405706776226;52908.320881412656;52663.485526189455;51842.46244239702;50508.211576971546;45161.34222356547;[-4156.088693370941, 1169.5514279434283, 1599.1009547733338, -585.6016254844944, -1441.5464283377078, -20386.535823337155, 986.4362932237709, -2500.289881412653, -5514.866526189457, -137.46044239702314, -5989.388576971549, -6968.396223565469]
1990-01_1996-02;1996-03_1997-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5462.597216394066;0.10066879796230914;63.63636363636363;-5.205293667965557;86253.30375122403;0.04992162357219321;40888.73329988601;39786.66585419368;38561.052942443064;41229.13852240064;42596.94067757325;43923.36211319441;46176.17121272175;48660.21754784939;53240.12410381104;53305.737829933896;51983.27313483898;50210.188047875294;[-1850.409299886007, -1294.6388541936758, 3258.545057556934, -2937.730522400634, 5659.368322426752, 1768.2268868055908, 1482.253787278256, -681.7665478493873, -6743.773103811036, -4863.3318299338935, -8859.827134838975, -12177.322047875292]
1990-01_1995-02;1995-03_1996-02;MA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5711.729802012893;0.11934485738445783;72.72727272727273;-8.641059270069297;67748.89436000465;0.043647727267368486;42225.7103131581;40832.91362050394;41314.917871715814;42005.32751055834;42845.17962475927;44365.372095148625;45355.91437946054;45364.308312759196;44103.88928508385;44374.65424188611;44181.889994572964;43538.56889387595;[157.33668684189615, -7374.5646205039375, -15630.417871715814, -5222.020510558337, -3190.9666247592686, -3304.7380951486266, -2879.139379460539, -837.0853127591981, 1648.1197149161453, 1007.0217581138859, -147.5939945729624, -5626.008893875951]
