train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12712.419341664794;0.14659329849578565;54.54545454545455;-14.312838578798676;251020.69426222582;1.3822603791862174;82394.16810140484;82202.91240737696;88668.73043915289;98010.9628036784;100621.67878219626;92542.1660720672;88646.78197357288;95379.07929229176;91398.1539782102;86514.94234885811;75981.39466450128;74408.12919980507;[-7492.50210140484, -16477.928407376967, -4806.002439152886, -15925.577803678403, -13697.55278219626, -2515.007072067194, -9281.476973572891, -22967.343292291756, -18835.415978210207, -11588.289348858103, -4627.5926645012805, -4100.856199805072]
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29691.84473400999;0.3862661556928297;72.72727272727273;-36.66728288521171;355614.7440876295;inf;130603.36452380156;111112.35282876319;92554.4814478693;87633.08996600023;95512.49897621004;106143.22750023814;114147.55579067592;108967.52525358542;105864.15290223534;98950.09919263524;94628.03403746504;98443.16180322165;[-20953.074523801566, -41156.9038287632, -15398.975447869307, -12845.194966000228, -11878.195976210045, -22088.685500238134, -38824.728790675916, -34575.02725358542, -40146.56990223534, -28525.19319263524, -35716.66603746504, -31801.109803221654]
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22632.630603117123;0.15294776962907933;72.72727272727273;16.602689537129955;268779.36007929605;0.6803016847579648;77693.05518348541;73936.85380204495;76504.37978903698;81228.76788838363;85641.85736856243;83477.42798140664;82985.37813386662;85813.9363447489;82259.74357706566;79020.68821734878;73299.15794354014;71814.23480707979;[2763.238816514582, 3562.4851979550585, 1993.895210963019, 2763.4871116163704, 5131.765631437578, 5322.858018593353, -4147.63413386661, 27943.6736552511, 34209.73942293433, 37591.87478265121, 32208.31805645986, 40513.47519292022]
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4872.309999601195;0.04834801254190663;81.81818181818181;0.018899999662028943;38461.8769740161;0.5154074724999889;77943.43062663144;71799.57073825451;73878.08379299198;77690.4241505113;80908.53482379459;80798.11214685149;79613.57575036676;83573.7366388729;79920.24097035553;76415.50056311894;68672.15446632727;67557.64878786307;[-4992.108626631438, -190.54473825450987, 2933.686207008024, 3634.868849488703, 10305.532176205408, 2173.777853148509, 180.0072496332432, -873.1256388728943, -7662.796970355528, -197.24456311894755, -7785.207466327265, 2646.836212136928]
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4745.166870826573;0.05291055428379134;54.54545454545455;-1.6841544219846267;93506.0089072914;0.5580835418303627;76777.97004862393;72237.16779808298;71712.7247047901;76639.03443262738;80675.88324391833;81358.49744667248;78497.77874938148;82220.31427456849;80998.92274064076;75391.53790454548;67423.26263136088;65702.77912599366;[-4423.677048623926, -554.8637980829808, 3935.032295209894, -2847.437432627383, 4470.267756081666, -449.3414466724789, -4245.520749381481, -1758.5852745684824, -5047.609740640764, -10382.675904545475, -923.6756313608785, 7162.147874006332]
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4996.463912327639;0.05304141902915413;63.63636363636363;1.5441290233643539;78789.49523234037;0.4871603821634148;68425.75628091459;66015.05586195957;66849.50490098418;70206.30391576735;74846.17406522065;76000.2313508594;74140.44538458712;78406.7146924793;76724.81457358957;72520.86346804614;65706.01821162453;63995.77584860611;[5791.335719085415, 2110.8191380404314, -7906.185900984172, 10679.825084232652, 6457.098934779351, 1068.092649140599, -251.89838458711165, -3442.964692479305, -51.174573589567444, -4519.361468046147, 337.7717883754667, 3117.7731513938925]
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4638.405310138539;0.051943500545732824;45.45454545454545;4.594497725233063;109659.46835602241;0.4838789011000322;69154.17807039917;64285.673468160116;62622.98461286667;72026.89404623734;72018.29078869666;68644.8386497379;68997.40933739823;71813.2978282144;71362.16860209417;65634.57317429339;60501.92262559143;56156.78700396667;[3139.249589600833, -1523.0749381601127, 5322.043047133338, -1279.5551062373415, 5851.238231303345, 6490.560370262101, 4881.507042601763, 1081.8868317855959, 3550.7775179058226, 492.0969457066094, 601.3243744085703, 10073.026996033332]
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8430.754420253514;0.11058325713714413;54.54545454545455;-8.411647893645474;166343.31761303576;0.571438593202374;71953.17351794557;65524.88066869012;65566.57129048526;69561.26023393509;73210.78633849462;73455.5043469977;73547.66918188578;76549.09631502183;74389.40272724489;70411.0106998698;61355.11541720237;56973.32585725693;[-3651.672517945568, 1506.7083313098847, 1377.4327095147455, -2643.2392339350918, -989.8863384946308, -6419.804346997698, -13682.66918188578, -14492.996315021832, -13153.73672724489, -12317.810699869806, -5729.845037202365, 5604.106442743068]
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4063.913416060215;0.04714244710533983;72.72727272727273;-1.555793936757672;48076.04530018935;0.39186373046697903;64874.72779829848;63984.39185875587;64399.19799518802;70770.72338322992;73784.74544629086;74154.1041189998;74129.43825327263;77504.5621132734;75001.9576057534;71742.52143744184;62629.91670232386;58361.93341398386;[1180.1833317015116, -327.41285875587346, -318.1479951880174, -3145.5483832299215, 2986.118673709134, -1682.244098999814, -2576.6695232726343, -2143.1581732733903, -7846.140785753407, -2816.8973974418477, -4595.416702323862, 8549.566586016139]
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5820.33119767539;0.05469005561323731;72.72727272727273;3.91355435270965;68873.31645235882;0.3835806113625568;59061.288126405736;59709.485932574324;63524.57013487949;65876.1025435453;69433.37236573815;70097.91667289623;69090.4455637577;73260.54025939405;70533.10943227254;66633.5753022206;57278.36121281226;54327.361094773485;[17972.073873594258, 4388.449067425674, 79.58486512050877, 1882.197456454698, 3575.735634261844, 2260.433327103776, 1256.308436242296, 2595.299740605944, 1925.1905677274626, -3428.215302220604, 2667.7141071877413, -3453.561094773482]
