train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2418.6705476048396;0.054178769802063355;81.81818181818181;5.023333695653812;19099.260949314008;1.4906326630951836;35567.915891007964;33335.60371890583;33291.34776233554;32812.64200330226;33741.036709271175;34583.194146719026;35803.70876734918;36140.780339696714;35717.96000733551;36547.7312980309;34512.917669655115;31849.665721704998;[1.1781389920361107, -1198.5192489058318, 179.40603766445565, 985.2153366977436, 510.93964072882227, 3029.089323280976, 2499.7575526508226, 2472.9715503032858, 2610.3266826644904, 3878.335311969102, 3195.191600344886, 3727.5949282949987]
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2604.927954816926;0.06578640978050143;72.72727272727273;6.749063166539017;30837.715209469836;0.7565237422992139;32355.221935917536;30271.07828164007;29812.79828009994;30263.614022167672;31284.74649940566;31862.55495085244;33307.883054110665;33657.81549162421;33068.388599886945;34049.09730977241;32056.46235824273;29028.071119756823;[2555.1902940824657, 1114.3690583599273, 1128.9227399000592, 60.657167832327104, 2216.3168405943397, 2228.592079147562, 2549.6497558893316, 1972.4511083757898, 3714.7845901130568, 4608.919020227586, 1630.5881717572702, 3795.8262602431787]
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1696.7866585896327;0.04706093628862692;90.9090909090909;-0.6742069921446664;6714.127576834074;0.23034466412467636;31008.978616480104;29632.853382385987;29432.67511560213;29557.786515431628;30762.890798944354;31052.68911338145;32182.431375505243;33346.15235091012;32429.63969389594;33379.81798762821;32111.61342906818;28885.670874866042;[-2157.651306480104, -2539.9737623859874, -3095.982215602133, -994.457155431628, 51.28586105564682, -503.04582338144974, 903.9796144947541, 2061.113259089885, 807.4067361040616, 2357.3189223717927, -456.20767906817855, 1063.0178051339572]
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1406.832722550971;0.035941763951566515;90.9090909090909;0.5719701451851694;5560.003980682154;0.1679276525981337;30891.980335410582;29388.720086089765;29143.61055060794;28139.00083486688;29781.78316123337;30276.025378010094;30923.199331070875;32369.956689833765;31460.23099493081;32283.933423549555;31155.216817098328;27606.701316878876;[-2567.154995410583, -1106.7674960897639, -815.8139606079385, 120.35775513311819, 284.6955187666317, 606.516431989905, 2682.119048929122, 2270.123010166237, -259.20055493081236, 1056.6773264504445, -883.7617870983267, 702.8233431211229]
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1797.7680129774683;0.04987205634796716;81.81818181818181;4.3985922118628;14192.968309929087;0.21761780403383568;27639.348886266773;26765.837837175524;27413.55041337289;27097.88338481437;28539.935880589037;29305.444338419147;29440.629293966333;30666.986722582667;30323.02215845816;30959.98001444463;29766.725274688917;26394.013556610706;[1838.050563733228, -559.992947175524, 1191.544236627109, -422.8171048143704, -333.1195905890381, 1900.4355715808524, 314.6440660336666, 2957.996207417331, 2407.236101541839, 1560.5002555553692, 2136.369145311084, 2850.908223389295]
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1475.492172570847;0.041865844228987335;90.9090909090909;3.206313118219632;5835.157290281517;0.13448590628871132;26815.76429410736;25509.298953505855;25531.22132541975;25287.487748056286;26261.362003677023;26713.80784600136;27897.4586532374;29383.394277241914;29042.1038724425;29884.87452658559;28879.685149841138;26099.288142423295;[658.2297058926379, -1506.275953505854, 1518.6816745802498, 669.0972519437128, 179.60899632297878, 2896.3401539986407, 2831.427346762597, 1339.3397227580863, 1226.4041275575, 772.8894734144087, 517.1218201588636, -260.7862524232951]
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1306.353399509017;0.04491474685513266;72.72727272727273;-2.1076851561203145;15453.235830557833;0.13148050048756227;29134.747227511492;27503.556996895593;27310.715993805527;27221.32047668658;28019.22813093507;28054.389663566937;28980.365123365467;29860.87821428281;29131.942924141138;29921.361858351826;28871.17872799606;26002.148745738523;[-1265.3972275114938, -1613.8579968955928, -1013.0389938055268, -2052.7844766865783, -1709.293130935068, 983.9223364330646, 875.3698766345333, -1243.5192142828091, 343.86507585886284, 1653.9371416481736, -886.2117279960585, -1091.443745738521]
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1496.11654192783;0.04094902175318741;81.81818181818181;3.5360275560372716;11805.713721628426;0.14261985760455234;27294.740215789017;25814.615577922763;25616.009383455777;25885.863933937388;26963.090460193485;26852.54219280849;28027.391930985446;29183.2018315462;29113.841449029915;30195.25402024329;29252.79274351609;26181.598135156557;[1055.5627842109825, 721.3554220772385, -31.1173834557776, 481.60606606261354, 616.148539806516, 2452.56780719151, 2226.4110690145535, 1107.3281684537978, 1815.8725509700853, 2891.5459797567128, -659.5877435160874, -567.098135156557]
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3425.5014800968756;0.10714076254411298;81.81818181818181;-9.470938748508045;27128.593892900466;0.254809541664294;30411.145052410146;28807.165647718648;27857.24274657717;27536.552458746104;28590.567102710313;28530.317135605237;29506.889153384203;30698.33510398105;30289.172017758417;30983.192725658373;30534.16626013512;27259.177954348663;[-7673.160052410145, -5902.301647718647, -1561.2037465771682, -2664.7404587461024, -1311.0971027103114, -1766.1721356052367, -225.1431533842042, -119.46310398105197, -3540.1590177584185, 666.6082743416264, -3045.206260135121, -3225.2599543486613]
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4143.45751363369;0.12565667644984815;81.81818181818181;12.984817096461201;32847.70657094819;0.44360132739203706;25611.47439423705;24837.497320560808;24290.67180539122;23882.993001064693;24690.724295443775;24499.19723393084;25051.67875845602;26023.70916757495;25761.988194741843;26306.527241288743;25848.10929523829;22764.454637784303;[2831.4846057629475, 414.99167943919383, 2629.9861946087804, 1573.7409989353073, 3220.628704556224, 4824.911766069159, 4637.801241543981, 7092.802832425052, 5579.786805258158, 5707.424758711259, 3321.3027047617106, 2868.244362215697]
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4296.869956153666;0.15391329529183095;54.54545454545455;15.719027924062559;84862.09441047232;0.33560976184360186;22173.612176541166;21261.86581260169;20408.597963212876;19885.813158401408;21127.883884793155;20491.32408737389;20999.473172051694;22414.723385383357;22403.762252177396;22684.071559647113;22597.09478310641;18996.888389990323;[2023.5258234588327, 481.3521873983118, 2886.863036787123, 3621.5518415985935, 2960.2251152068457, 6508.167912626108, 4629.999827948308, 6064.934614616643, 5129.936747822605, 4312.432440352888, 3872.490216893588, 5150.932610009677]
1990-01_2000-02;2000-03_2001-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2616.7625633745697;0.10038226300080288;45.45454545454545;-6.693697101327027;61921.100167461074;0.12452456275184962;23564.75398269116;22457.658955900413;21631.89995706145;22155.083753730538;23280.872885492536;22674.431646023044;23652.820086498712;24002.504440089673;23575.859644153898;24004.689342589158;23600.21376279143;20491.903610368743;[-3282.053982691159, -2061.7549559004146, 442.2500429385509, -3348.2337537305393, -6596.696885492536, -2237.5316460230424, -2231.0280864987108, -528.2144400896723, 631.0603558461007, 293.188657410843, 608.4922372085675, 1051.8913896312552]
1990-01_1999-02;1999-03_2000-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2422.310508167838;0.09182864838288128;72.72727272727273;-1.0316055798574266;28703.52683379585;0.14373615835451165;23556.825586521132;22892.087267904357;22470.50600191629;23865.310798530143;24968.632511962573;22951.112272789014;23695.502117464293;23970.592733207606;23135.215860630622;23059.87131117049;22330.15652295728;18915.424729574315;[-49.425586521130754, -2889.7872679043576, -2655.9760019162895, -2692.6607985301416, -2363.6325119625726, -2005.5122727890157, -884.2021174642941, -231.84273320760622, 1834.6341393693765, 3445.0786888295115, 1112.3434770427193, 4564.751270425684]
1990-01_1998-02;1998-03_1999-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2794.0780946919126;0.10249460600324124;72.72727272727273;7.147707310820696;33121.705824911136;0.15774237724868537;19628.05252937782;20063.325481798624;20281.453522444273;21973.32280104898;23541.340654718388;19908.67071530127;20841.252570153723;20118.96220275074;20394.630238434245;21714.951543439995;20577.150729905814;16880.257627997787;[-300.34552937782064, 702.8745182013772, -985.8535224442749, -1613.3228010489802, -1846.8406547183877, 1326.42928469873, 2596.347429846275, 5004.487797249261, 2755.019761565756, 4846.148456560004, 3821.429270094188, 2624.642372002214]
1990-01_1997-02;1997-03_1998-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2242.7662006725523;0.08865609201420226;54.54545454545455;5.1921461594316245;44230.8544623961;0.09435192082021858;18058.238485562073;17078.727584252058;16448.226031420207;17254.769695589814;18675.643228875397;18406.30865457235;18506.949052913627;18816.9118388581;18878.01374823643;18719.463726377886;19339.000105410043;16238.40135489398;[-411.47948556207484, 927.9914157479434, 1138.7909685797931, 133.39530441018724, 135.35677112460326, -3888.8336545723487, 1820.7829470863726, 3797.2381611419005, 1415.7862517635695, 4540.536273622114, 1163.1498945899584, 1079.5486451060206]
1990-01_1996-02;1996-03_1997-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2168.185394407576;0.10638827421369686;54.54545454545455;10.366512712890415;42777.05933850818;0.09906840247057302;15509.443259455413;14291.060468087566;13506.04404874308;14861.562336651528;15942.883865757518;16026.547033719617;16133.590689688737;16676.641443001965;17432.430084823234;17210.814363375022;17861.496358867436;14247.873834396925;[682.9167405445878, 1242.2845319124335, 2716.095951256919, -591.6923366515275, 1020.4561342424822, 2215.9129662803825, 3085.1343103112613, 3524.7715569980355, 1708.6339151767643, 3233.4766366249787, 1004.6606411325629, 2097.0451656030746]
1990-01_1995-02;1995-03_1996-02;PB;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1385.2703532996234;0.08332154919186048;72.72727272727273;2.3234517599088864;16410.226964777557;0.06056793893224156;14243.863132962488;14542.987462854922;14487.481918430749;15022.8808003955;15462.720812449836;15610.356929402507;15942.937258638749;16098.572516399194;15803.526534424029;15893.1593420934;15733.444733781731;15407.42299069376;[1255.1368670375123, -1896.2874628549216, -1286.7309184307487, -1277.6808003954993, -1113.1208124498353, 222.20307059749211, 1614.61174136125, 2006.0094836008047, 1821.7964655759715, 1421.240657906601, 758.4812662182685, 857.117009306241]
