train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5872.668342907468;0.03308200637470228;81.81818181818181;1.199548506708668;46319.65849153829;0.8440942010243002;128471.96736446807;120763.94200598536;124005.41307998919;122724.37354683309;124367.61997235865;130772.13824907181;132447.0886962907;139250.48372869578;136561.5828265058;135383.44471395575;130782.61927522358;119610.5754487203;[13441.982635531938, -7701.048005985358, 7297.4919200108125, 1724.3474531669199, 2812.0240276413533, 8782.182750928187, -4499.188696290716, -778.5477286957903, -3165.2018265057995, 1152.159286044247, -579.2672752235812, 272.81655127971317]
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14583.399523908854;0.10639032815693107;63.63636363636363;-10.35113592829223;230302.49876724408;inf;141405.25571846485;136008.20267226096;139172.3572281352;140177.0695055869;145609.775273751;144311.48839402405;142829.96514375697;142524.37301977543;140087.66467985007;146670.42135814804;139582.60298925068;135990.29027394654;[-9977.991718464851, -13764.552672260965, -11409.7902281352, -21995.6985055869, -24748.299273751007, -10321.423394024052, -8278.122143756977, -3145.9350197754393, -8931.563679850078, -11060.102358148055, -14013.382989250676, -21288.055273946535]
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26994.88780052347;0.14127575311956106;45.45454545454545;13.228068341281707;639243.5984353881;1.2058321002623629;127167.95389158725;123141.53244229176;113985.41810901651;113912.72882546726;114928.02474083562;118149.45418684544;127039.49987814439;123639.57676676205;126956.5897324664;127132.22966473071;120063.11903830961;107692.03971948383;[-3479.9758915872517, -12779.430442291763, -1045.1051090165129, 29534.283174532728, 31320.787259164383, 42745.70781315457, 38190.07812185562, 50941.04823323795, 24291.835267533592, 7159.632335269285, -648.6250383096049, 13873.117280516177]
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16338.87849983953;0.12049236312850496;63.63636363636363;-2.7097649034523275;258124.98919256814;0.7851815137486644;120490.9686049135;114488.61413332024;113967.07279376009;112872.18504463293;115829.98417387377;118285.98797175373;120708.12144416272;127255.2570514904;126672.80227279673;127692.5846549686;123205.75719968785;112599.06883649106;[-16108.672604913503, -35944.757133320236, -25051.035793760093, -11105.883044632938, -930.1341738737683, 590.6190282462776, 5158.988555837277, 11947.317948509619, 6901.818727203281, 5776.332345031391, 25136.446800312144, -4205.692836491056]
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4254.744756130896;0.028383187271162482;72.72727272727273;1.679034233360114;50298.76872500534;0.3068372294790545;107784.9609541212;104692.97815962174;106009.1246376707;104824.32900906088;109465.26276427244;112672.15631689774;116685.14035405028;125450.24210619184;126864.14343750308;129602.02847891199;124798.81083193682;112852.9115923523;[-2459.3949541211914, 6640.643840378267, 7532.756362329295, -927.5440090608754, 4930.475235727557, 4816.983683102255, 591.6586459497194, 7250.638893808151, -173.77243750308116, -2474.34647891199, -1624.5608319368184, -508.111592352303]
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9003.850132524869;0.061467288813744136;54.54545454545455;1.7082416671627478;177458.19704657016;0.4064892828933214;106306.18639956295;101319.98306866174;106116.68721383125;103708.71731812213;106263.61470947394;107701.30748165105;110554.55314279615;117940.10641047083;119640.6525203331;120576.2640228874;116897.07908636189;106247.2003269894;[4646.820600437044, 2377.114931338263, -23048.766213831244, 12077.004681877865, 3259.0822905260575, 13214.907518348948, 2509.3318572038406, 5737.516589529172, 650.3224796669092, 5473.372977112609, -3686.6500863618858, -212.51432698940334]
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7110.153612057125;0.03769419989808942;63.63636363636363;2.819009284344688;112072.53053309426;0.26722790699224797;104196.27109006004;99419.27609905809;103970.13499371047;100772.58487207304;102346.59152529774;105154.95927259498;108575.65769425279;115883.18373618285;117983.67260136954;118904.72053865268;115169.05091277932;106020.96486808211;[18979.990709939957, 66.8193409419182, 1886.077806289526, 376.6510279269569, -1226.9402252977452, 7138.553027405025, 2047.6050057472166, 12334.562063817153, 2280.507698630463, 360.1937613473274, -1428.935912779314, -5151.407868082111]
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15272.181880484357;0.13423176070706486;90.9090909090909;-13.253253923543987;61006.83448431379;0.7935719873712016;114667.72121164446;107285.92615389655;115990.54605489186;125405.65988018927;124217.64815107784;124785.3932813928;131387.73948132302;131898.89824892906;133916.08684091718;136514.29755713962;125614.19614231854;118391.54248111615;[-8278.171211644454, -6643.806153896556, -13075.839054891869, -20698.65988018927, -22137.298151077834, -12805.992281392799, -13515.843481323027, -11686.686248929065, -14916.897840917183, -11984.568557139617, -18534.667442318547, -20094.935081116157]
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31582.97514266575;0.24806334704881594;45.45454545454545;-23.44195314017008;749352.6619183837;2.0364910614054477;167424.97759125603;157878.87210844643;149589.74611914702;144050.4416410914;145559.93095004733;148335.87557171538;156472.86238211548;157293.25102147012;154451.7942309642;157264.34643286627;150951.9493559977;140513.39643883312;[-6437.345791256026, -34950.71610844643, -26660.586119147018, -3787.9206410913903, -18274.994250047326, -37684.61747171538, -41197.11048211547, -31337.240221470114, -27576.661530964207, -36206.53003286627, -42653.0133559977, -40714.73543883313]
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26096.217640175728;0.14655259996192474;81.81818181818181;13.104608262081161;207111.62834272592;0.9790360520410977;138787.83669865452;132803.07327321143;127528.65521489254;121568.65966214592;123356.06465733823;125236.47303599877;132492.69989425846;138670.47058989434;134722.71690393134;136930.15832103576;132030.6788823255;118538.1649321843;[-17093.786698654512, -557.5682732114219, 16796.174785107447, -2737.703662145912, 14168.74734266178, 31042.326964001215, 38120.05610574153, 38535.08841010567, 29223.41309606866, 33108.294678964245, 30819.631817674497, 24239.390067815693]
