train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3430.045955897736;0.056736613664430245;100.0;3.82291750167253;84.26825214967272;1.0007069550944292;51492.50203079203;50627.87433904543;52286.96562021108;53631.99033814429;55393.23498036795;55668.21256304249;52839.580129632915;54051.474750361005;54796.39395365592;52841.1740285003;49494.058658901624;47295.36869719705;[1532.6979692079694, -3751.7743390454343, 1704.4343797889233, 2559.2096618557043, 3757.9650196320435, 5709.187436957509, 3582.950870367087, 4526.116249638995, 4729.766046344084, 2341.725971499698, 925.6413410983732, -2559.56869719705]
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4909.794933844412;0.0805912437089392;72.72727272727273;7.470796913897439;58154.20455564521;inf;46709.92984780422;45806.33022810688;47082.58646953191;49454.66955198877;50461.24697351971;50733.74983304649;49531.46338546109;49624.90284468619;49059.83897034364;47465.023718963814;44816.37301044048;43006.65628291847;[5268.870152195785, 1390.9697718931202, 4253.6135304680865, 1673.282448011225, 4570.653026480293, 6776.350166953511, 7697.23661453891, 7506.347155313808, 5131.761029656358, 4863.276281036189, -2488.673010440485, -318.9562829184724]
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2604.7529137114975;0.04371321286181232;54.54545454545455;4.088954280594372;51317.941257434766;0.5073782663593648;42842.96386422682;43401.32792945758;44635.187460656394;48436.63808997477;51200.55744820143;49510.242096855865;47632.60063719213;48588.76073105022;47418.865159562294;45511.4970193379;40807.338641039874;38131.782308078684;[4838.236135773179, 4061.982070542421, 689.9125393436043, -778.3280899747697, 934.5425517985714, 2997.357903144133, 443.6993628078708, 1684.1682689497757, 1163.5998404377024, 3073.902980662104, 171.6913589601245, 4087.017691921319]
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4663.786298516959;0.0878271057324303;63.63636363636363;-3.0999952063295324;73614.33720334539;0.5239096123562164;45020.93284619551;45712.964331383555;45385.85326234819;47446.08874439939;50454.113055505484;48909.46344701024;47414.60714310253;48733.458839051236;48193.95407108956;46878.02575924338;42917.72887669386;40725.471805211455;[-7214.369846195506, -10253.464331383555, -4761.86326234819, -3060.567744399392, -29.743055505481607, -139.41344701023627, 3350.752856897474, 4876.201160948767, 8.615928910439834, 3857.306240756625, 1133.5111233061398, -4538.5918052114575]
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2780.29700858281;0.04935631214609277;72.72727272727273;4.052583299085142;32893.74639382183;0.390988332238051;39859.14413107543;41184.69957997023;42609.502986444495;44304.230265152946;46375.705559414644;46611.41621006847;44853.05872135221;46318.169819649236;46790.240915853414;46211.98629688713;42482.89633136046;40092.657600259445;[1857.2288689245688, 3208.5704200297696, 1243.5170135555018, -421.24026515294827, 4954.834440585357, 3147.853789931527, 2180.8912786477886, 5101.410180350766, 2478.819084146584, 503.095703112871, 380.8236686395394, -2347.317600259448]
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2696.215851201881;0.05608420397049041;81.81818181818181;2.6285825843787984;21293.114354591482;0.2895555373123254;38939.990793832294;39601.620940149325;41757.627428655345;42461.422235893144;43628.26265944245;44075.558366819656;42856.67883171881;44487.5908914346;45148.859516140066;44571.139198325465;40773.60873165714;38217.70606325751;[3209.4722061677094, 3818.9880598506716, -4558.519428655345, 3472.2777641068533, 2047.537340557552, 3352.198633180342, 1252.1651682811862, 1653.3851085654023, 2491.7784838599327, -484.9431983254617, -1228.6687316571406, -1351.9480632575069]
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3440.010014772932;0.07462749852316156;72.72727272727273;5.938773543378375;40736.62670934221;0.3810534902247724;37216.14915344491;38190.64832577722;40334.85855842393;41583.06748233534;41997.21389699419;42646.446670572666;41325.78858803831;42219.588573842455;42154.583956883645;42662.60305651535;39963.78443850279;37419.84043027658;[5516.299676555092, 3857.825014222777, 3495.838271576067, 3173.1392176646623, 3396.53100300581, 3888.168229427334, 2732.6363719616857, 2714.6262561575422, 4394.738453116355, 1578.482353484651, -696.3064385027901, -3258.9884302765786]
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4600.660066933452;0.10569253004040834;54.54545454545455;-10.260272668986529;90764.64623277696;0.40963790062699695;43085.021560189736;43680.341670665584;45604.066017815625;47443.69551865908;47155.18381566334;46818.45245808139;47075.01132294101;47194.86790765089;47071.28846372275;47474.21601202845;43708.760929108474;40442.06014310979;[-1432.811560189737, -2005.901670665582, -3477.2160178156264, -5031.1955186590785, -4610.58381566334, -1862.2624580813863, -5088.901322941012, -6256.057907650895, -3881.788463722747, -3728.30601202845, -6196.379969108471, -7306.707373109792]
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5473.378912723796;0.1090918407657852;63.63636363636363;-10.269928673790082;86443.63702285783;0.7672475479184706;50973.3910976169;50251.421579331036;48931.840309314706;50013.439613218135;51986.787986278236;52699.23083895289;52199.94373216115;51630.976525057085;50506.286615811296;51123.287706929535;48311.217305366255;44974.44627266714;[-6715.590247616899, -2764.8615793310382, -1349.0403093147033, -1805.6396132181326, -194.2024262782361, -5504.488568952889, -5546.891032161147, -2963.5281450570837, -5459.250995811293, -5457.006246929537, -10201.217305366255, -8254.44627266714]
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4561.748139881715;0.08203766611567055;63.63636363636363;6.31829152124718;71992.24533712356;1.2360950400982895;46491.91326422245;45673.94021722286;45293.68825304562;45521.61142836883;47001.73428859973;47558.05939545724;47384.62045045475;48054.22779794682;47329.67229480037;48012.28895970825;45539.84429653586;42158.70283755545;[-2857.763264222449, 2862.8097827771417, 4291.761746954377, 710.9885716311692, 4884.365711400271, 5500.51060454276, 7291.6295495452505, 7226.4222020531815, 4249.157705199628, 4760.1910402917565, 1859.4953334641395, -3279.202837555451]
