train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29132.69802949012;0.08304349875290187;81.81818181818181;7.981986761232333;230408.7475871223;0.9349578030353529;310881.3345037726;311526.562123523;286376.5653461123;263596.55068573577;255447.88359627794;279438.45858999685;271059.3945686006;295114.02403064695;294867.9801168538;260040.17931388973;241701.63267839435;235641.18176819728;[-9266.860503772623, 51567.35987647704, 3634.584653887723, 11087.311314264254, 35070.61740372205, 29013.628410003148, 19015.74543139944, 41311.356969353044, 33373.609883146244, 13821.510686110269, 19849.705321605637, 38269.501231802744]
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12986.261817038665;0.04038926164405361;81.81818181818181;2.654807052757317;102467.73220853954;0.2845637733619972;315351.7644305344;306013.9220360484;278196.5759645098;256232.2045893324;248930.1538470722;272226.7793831916;266192.11430985184;294179.52408060787;288827.1002310596;260096.96586291157;241940.7797673218;233087.0354137533;[8642.009669465595, -8800.804836048395, 10604.886335490213, 13012.1017106676, 3228.7647529278183, 15987.40191680839, -6271.8944098518405, 8296.69151939213, 23930.396668940433, -8753.17066291158, 23015.761232678225, 6049.645586246712]
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24067.02592513647;0.07156220388753436;63.63636363636363;7.203395731445069;379704.27900071075;0.4287405224722926;289517.2558156341;291921.65824812104;261144.04004932335;241132.05753463597;233057.4540433506;251314.2793613289;248441.64551781828;270943.66620862234;269463.65809311334;242441.1531606645;220733.28849831803;215035.405537451;[35306.72648436588, -2132.520548121014, 6699.954750676639, 2892.1076653640193, 6018.4997566493985, 13491.12473867109, 42362.748982181714, 26511.08289137768, 35648.389706886664, 16330.598639335512, 23388.702701681963, 29087.698862549005]
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30575.540755317845;0.10802089022713773;63.63636363636363;10.273844172063226;482871.7636076825;0.45424571391795;267435.3557052973;275737.11048307846;252742.12498333844;218365.88437101198;211001.06489704445;224179.4078198769;222530.00953541527;245785.75262191662;250902.86281604433;225432.56588031465;195724.9339626782;186136.7267247977;[35858.12159470271, 8498.337216921558, -8325.233483338438, 18701.316328988003, 26165.163402955543, 36479.7596801231, 25732.579864584724, 49785.09047808338, 25835.12048395569, 31946.301019685343, 20537.926837321807, 46640.683575202274]
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18131.310083484885;0.06636635864754513;54.54545454545455;-0.4603096087837414;357389.9710738495;0.1830366120443067;238351.92832021962;256579.8707524186;237752.4474088895;222957.4875978283;221569.13525208866;244886.79665508197;240566.2184882525;261450.57547303778;255472.0979184043;232054.23066117262;208838.66975541878;196474.39686487545;[17144.622979780368, 25110.25564758142, -12567.693508889497, -4362.440097828308, -184.89625208865618, -27029.73375508198, -20484.6463882525, 14235.102926962194, -31153.51321840429, 18602.83783882737, -4585.016955418774, 12367.825035124552]
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14715.700311090019;0.05788943501782303;81.81818181818181;-0.6656747585301851;116225.42584209374;0.14315657265794499;235993.60254485373;248418.4924851883;234069.72700905427;213624.10037683265;210853.46314202447;232012.48841010465;227096.49716218063;252749.21788219665;260200.68616818692;225090.54182524304;207581.87898689043;201157.83957128998;[10113.527155146265, 25028.50031481171, 1566.045690945728, 15587.702523167362, -5202.230942024471, -20435.363810104638, 17319.85113781938, -4361.237482196651, -18079.91656818692, -11839.392525243049, -12315.715386890428, -15559.158671289973]
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22555.297113817353;0.08711917275521856;72.72727272727273;8.890049802230472;267217.2658765275;0.1958928764548092;206193.93592795506;213715.6609520247;199279.81695358997;186514.09093166652;183258.22262875596;206612.4861998954;200251.02455303087;222737.55827162636;228086.644362649;199535.63433807396;179799.83194008484;174390.01268416233;[49881.52377204495, 13480.423247975326, 11437.404446410044, 11329.546068333468, 18505.211071244034, 13742.494800104614, 10772.256646969123, 27323.07752837363, 19251.918737350992, 6298.978461926046, 23912.477859915147, 28281.17561583768]
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13087.495539603322;0.05275515636180907;90.9090909090909;-2.940856154595263;51817.82664277883;0.09920390644311557;214826.0377429664;231009.4490564434;215583.6700129311;203627.38881306304;194616.08879577223;223529.77365914424;221412.92528116138;242227.69315366837;239792.86949973536;204075.60237729974;190267.550417663;179014.5250329735;[24903.73425703359, 4911.422943556594, -4466.676012931101, -14456.934813063039, -8082.201795772242, -12834.57765914424, -16983.31428116138, -8031.340153668367, -20294.423499735363, -12509.520377299748, -5542.510917662992, 251.6926670265093]
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20575.55488094592;0.0819163916267276;63.63636363636363;-7.7052351619649215;324712.0897305358;0.1448991785811966;240363.8235211555;243612.5936948238;221430.92069576698;197438.27857116284;202154.2123039121;229053.12045389932;234539.12851484455;250423.3119790615;240315.9694778344;215604.8790122956;191387.68640036738;194327.83977888874;[-6502.5425211554975, -25699.2996948238, -22547.00769576698, -5266.782571162825, -9103.970303912094, -3644.5004538993235, -41581.06851484455, -37199.082979061495, 3353.975522165594, -11366.390012295597, -12382.373400367389, -18404.04977888873]
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19604.41872278915;0.06310971470829112;72.72727272727273;3.9516024760208204;232053.63546718028;0.16255133104349825;228803.7890030016;239255.03361569048;224721.45607570582;206364.4518183;199073.04188965983;222497.59080471875;217997.798304663;234513.00202584983;237477.33988098675;216609.84184275364;190387.57203715493;176398.05184625022;[41405.366996998404, 28343.162384309515, -7012.415075705823, -1401.8578182999918, 18749.137110340176, 19224.246195281245, 2756.7596953369793, 30521.248974150163, -16427.71388098676, -8100.516842753626, -5487.476037154935, 4155.919153749768]
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16711.164568924032;0.05973882578902457;81.81818181818181;-0.8340681850088846;131999.04961327763;0.13322845970369002;236116.50007539638;246420.35790314717;221823.8543496171;204437.30031547538;208230.007016327;232074.54478790468;224751.25200139382;241361.04553151998;248170.10469485456;221459.7018336869;204505.56547918485;190448.89651963886;[-40929.258075396385, -4282.386903147184, 18238.045650382905, -15412.258315475396, 3847.816983672994, -4986.843787904683, 10398.327998606168, 23673.220468480024, -16159.126694854553, -7424.826833686908, 4039.7865208151634, 6831.0344803611515]
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14809.69591147748;0.05362599341204751;45.45454545454545;-4.233760609857663;350133.5099471007;0.11964266618926106;236080.11353012695;255443.07442251663;236182.70333397362;221053.77681576725;218746.5112380791;236811.1209368745;230607.86371557356;250870.03448512196;256622.22884453528;224695.87970609986;202706.2015007436;195941.6839908127;[3829.692469873058, -28692.05342251662, 1224.8646660263767, -15725.83981576725, -7468.149238079117, -23609.341936874494, -3957.4437155735504, 7466.785514878051, -24507.56084453527, -10422.943706099875, -12184.489500743599, 1706.9580091873067]
1990-01_2001-02;2001-03_2002-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18678.99121381641;0.07390711501548342;72.72727272727273;6.319456970447192;221187.02734029418;0.18734537392955608;244511.63259614471;254917.23781075096;218682.6774730055;201519.87282225644;199295.10009078964;225654.4434767137;212661.7168833892;224613.6762235923;226722.13808832623;206099.3135502993;190978.11391338444;172366.78349580514;[141.6844038552954, -14053.492810750962, 24043.8425269945, 25532.32017774356, 11269.62290921036, 19891.44152328631, 11456.017116610805, 19062.531776407704, 22130.87991167378, 4861.546449700691, 24752.93208661556, 24817.68850419487]
1990-01_2000-02;2000-03_2001-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21081.799744480188;0.08158653554259417;100.0;-5.553992232440888;744.7779519394184;0.16190485602243693;251018.76912717638;258939.11545843544;229182.5664928613;203957.58098119978;198272.2509959132;223139.68853065794;221274.90508400157;239789.1093324572;245057.89260362857;223835.06825201152;205993.01426683372;191406.34914368094;[-45638.829127176374, -33401.45745843544, -5204.145492861309, 19326.410018800234, -7432.066995913192, -3239.0985306579387, -25580.744084001577, -18275.859332457214, 13473.00039637144, -17464.462252011523, -12833.153266833717, -5368.998143680947]
1990-01_1999-02;1999-03_2000-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39987.65660231719;0.17202677679197217;72.72727272727273;-15.448407572539566;475212.4276511537;0.3374468651336045;241399.2166230961;265843.52129850606;249393.54504604664;234497.34516300392;243187.8341647064;265614.18257248326;256289.7743049113;272774.2966809044;273240.1047866574;239181.39596779566;213325.25662363562;198697.36132936733;[3283.629376903904, -47977.18029850608, -41382.94404604664, -38986.12416300393, -58820.19716470642, -52793.31757248327, -51054.17630491129, -53655.397680904396, -33082.349786657374, -13118.10696779567, -21348.16162363562, 13727.453670632676]
1990-01_1998-02;1998-03_1999-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28194.082033838396;0.11627309597247125;72.72727272727273;3.570997250200788;334377.12577334925;0.20872033239233112;190376.84219459558;235132.34994182186;220790.63796887736;206141.3661461521;204907.17252446516;217818.0541256594;202614.36460430708;215598.03296549452;211154.47244906452;173345.03261403262;147181.24905415886;143529.30432652263;[11253.779805404425, -22874.811941821856, -16020.574968877365, -16588.96414615211, -13474.575524465152, -29293.09312565939, -1273.6076043070643, 41404.29103450547, 11813.658550935477, 40605.759385967365, 55876.41794584112, 26286.247673477366]
1990-01_1997-02;1997-03_1998-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15378.715953239423;0.06942714424148148;63.63636363636363;3.456826238843185;242615.39723704042;0.1064549141772462;185383.0316468018;206214.89889961615;178741.67079569565;163838.6513389588;166971.10967605695;199621.04225223474;193737.30514845144;208611.1353886165;215217.92148974346;181050.88991936904;162934.27965383994;144611.5686461726;[23755.947353198193, 18143.892100383848, 16292.551204304356, 7660.1416610412125, 20467.50632394306, -11711.52925223473, 14927.90285154857, -9127.399388616497, -21080.521489743463, 17436.646080630948, -767.4736538399302, 3023.8283538273827]
1990-01_1996-02;1996-03_1997-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16642.42826996843;0.08008693829297611;81.81818181818181;-0.2003087894425628;131602.91004417493;0.09747797492716968;182291.15705446954;204284.1300428244;167030.34400887336;160918.38458099062;160025.06607796735;194454.51108447975;184303.31260218905;210969.9577856971;217896.73145674507;180810.2150269076;160233.80071037676;144524.45207572766;[16808.395945530472, -2431.8320428243896, 31872.42199112664, -5196.465580990625, 13280.397922032658, -14383.74808447974, -14022.295602189057, -14515.579785697104, 2984.73354325493, 4458.082973092416, -32855.86871037676, 9668.259924272337]
1990-01_1995-02;1995-03_1996-02;RS;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28868.35835612957;0.14542541775204657;81.81818181818181;-12.322915896758515;229098.3949629061;0.17253994969835115;188147.30022407856;217633.88331648105;184142.056400892;180552.48338842476;183230.5545362891;218728.66597197007;202499.30814800097;232942.35426659186;230141.38130114618;196335.20039459373;173792.0044595413;158859.99621973623;[16719.78777592143, -10293.27631648106, 2073.4645991080033, -28775.200388424768, -41792.36053628911, -49717.140971970075, -19786.102148000966, -38742.940266591875, -37688.38630114618, -32478.102394593734, -12076.166459541302, -7127.058219736238]
