train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29382.800980425494;0.08984576755966112;90.9090909090909;8.757656407848234;116808.25489819227;0.9962536119035019;264715.9926758592;261287.67244994975;266573.5274876289;265619.3385857481;276530.15117535554;283508.6508502662;278339.3357055098;283987.5100966014;272780.14611573657;268933.4217814289;258888.53347598354;248098.86832815545;[35860.20732414082, 9001.646550050267, 42200.73251237109, 23544.142414251924, 24386.38782464445, 32350.85114973376, 19896.12929449021, 28041.07190339861, 43387.26888426341, 38346.20121857111, 20574.97952401644, -7637.287328155449]
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19867.654725063258;0.0656626925310056;54.54545454545455;-4.857504202540785;391609.22381502006;inf;276579.73350706534;271334.2198486878;283573.8020626814;274775.3010755378;284202.12348770996;292560.72933231527;293215.8867361209;297677.08997511806;287209.9785020171;278513.09101826313;267305.40772100666;261878.4251197098;[5488.517492934654, -4584.510848687845, -19618.743062681402, -25185.929075537802, -1259.5684877099702, 18634.35566768475, -10539.083736120898, -23786.13197511807, -32912.989502017095, -8222.61401826312, -30764.32172100665, -23309.203119709797]
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18612.69285748755;0.05418272307824302;63.63636363636363;4.354742074969212;293511.4468868364;1.0422107353728027;261957.08992768748;266916.99836661393;259539.06002786243;265377.21772091364;273757.92371301854;281464.40937367815;277986.97770711366;278610.5387596181;267553.0561216805;264178.83493934316;262985.96339661;245732.31471810405;[35229.660072312516, 16123.320633386087, 25490.18597213755, 7822.298279086361, 28446.602286981477, 15388.429626321828, 9968.132292886323, 21352.406240381883, 5450.281878319511, 785.9230606568162, -17520.18939660999, -2564.6697181040654]
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22494.311600849695;0.07366643423141493;81.81818181818181;-1.2302584983913023;177814.89014633934;0.7661065657283637;263726.2717520117;258215.54749861796;259357.08282782923;262825.5919402514;270000.1350694024;273559.81280441274;269407.34282712516;276414.3347652138;269982.76572120603;261923.59552416782;254406.58335026188;242378.7042743606;[-15211.507752011676, -45203.881498617964, -35941.859827829234, -21202.278940251417, -1592.3540694023832, 6167.389195587253, 17653.662172874843, 32939.57423478621, 3764.8922787939664, 20081.30147583218, 10085.15064973812, -9970.501274360606]
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13345.239578636136;0.040570211582952966;72.72727272727273;1.7382915990966898;157834.6908812462;0.8414264592682579;249107.621465201;251369.60768650388;248921.7897353002;258094.5439448791;260147.79938455802;263395.12364126666;264567.066424631;266307.8648714562;270049.3408447592;258999.0040665726;255932.45075022167;244710.1585009249;[816.7235347990063, 19806.243313496147, 14928.585264699796, -15897.642944879073, 14073.586615441978, 19243.494358733355, 113.49457536899718, 23265.766128543823, -2525.088844759215, -1874.3880665726028, -8829.843750221684, -8429.163500924915]
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22870.25488143211;0.06998390092589858;63.63636363636363;2.934289274509506;360807.28244161437;0.9086353745574605;241934.63143616304;244750.62562031485;254961.44621446874;250222.1979198947;257576.82930625783;260102.44430989862;254862.7059093381;263010.63799822395;259763.08636125224;254449.90208375367;243751.44359744003;232794.45328569165;[23307.03456383699, 18925.93037968513, -54538.51521446873, 29928.694080105284, 13392.360693742172, 27111.643690101366, 5968.924090661894, 19674.979001776082, 12327.882638747746, -3932.087083753664, -455.95759744002135, -471.5182856916508]
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15771.097695228395;0.04976337202334951;90.9090909090909;4.393225496314006;62422.630810246876;0.8642524779887373;232492.8187623555;234418.9102482343;249185.71480780808;247421.9417079326;249912.2160294672;254353.6985061563;251767.52968762227;256717.35845176547;251110.1810709522;245788.45596247492;236467.75176198734;226461.02591252624;[36797.350537644495, 14814.027051765705, 9827.648492191918, 4683.585892067407, 10463.560170532786, 20431.38569384368, 11175.257412377745, 18544.89884823453, 12540.367729047779, -183.5671624749375, 6003.060238012666, -10180.996912526229]
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20007.163760037503;0.07565934065937659;45.45454545454545;-5.84493768904516;473203.943717804;0.9163331124882811;249181.27604193;250950.4928351835;266873.8490939222;270185.8994768898;267652.2799516427;269774.14577489474;275430.5699924799;270548.7912862293;266558.17734943534;265513.87706765643;252329.38955659486;242083.73571306284;[10900.518958070024, 11923.153164816496, -14681.121093922178, -31008.673476889817, -21615.406951642683, -4512.915774894762, -28704.73899247992, -10052.198286229279, -19251.501349435333, -15734.790067656431, -21553.10845659487, -29496.471213062847]
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30447.48850163046;0.10801417174157919;63.63636363636363;-10.305942500706093;480849.385269249;2.6537548194124985;286430.06830293336;288528.6526993258;290955.25420655153;292148.68237288494;297160.970034025;295369.493680433;299658.4402375385;303244.2549164054;291358.86936281656;291334.907844086;280432.19022692204;268286.8953723712;[-12166.892902933352, -14268.804699325818, -27235.865206551505, -27049.46337288496, -14088.713834025024, -14495.303780433023, -21361.919437538483, -22836.89601640543, -32108.394462816563, -34400.78324408599, -60688.14422692204, -44895.678372371185]
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19642.24507792443;0.059558866128370365;90.9090909090909;-0.5564655142989503;77828.0903403498;0.6978631139383574;292151.38639607455;286386.866631202;285979.02846312395;282567.7334756123;289146.9098704683;291455.1841299652;292661.4892249105;294288.7263329721;285143.03841035056;283111.01320160157;277922.7701828926;265997.9670811136;[-22365.970396074525, 23712.02336879802, 15547.999536876043, -16959.567475612275, 1330.9661295316764, 8073.331870034803, 15854.310775089485, 23030.618667027855, -7993.950410350575, -6310.260201601544, -7905.022082892596, -44977.982081113616]
