train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12924.270872706646;0.05679379401114049;90.9090909090909;4.837069436519033;51194.185126523465;0.17602077251230308;170680.00334338794;165894.7108729007;168633.20756964077;169914.66412525848;178943.90700085595;183142.85676649146;178367.94265478087;181690.40960297952;174948.2699880109;170119.83929094038;162965.45058485208;150769.18780625853;[-10545.936343387933, -74.13487290070043, -474.9355696407729, 4735.107874741516, 8861.108999144053, 7097.17323350854, 10283.377345219138, 26338.288397020486, 22517.58701198909, 12751.651709059632, 13463.747415147925, 9555.679193741467]
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16999.98044774011;0.08876022495466884;100.0;8.686309109824746;653.3824306015831;0.22049311247900671;157315.60598210417;149365.5180601704;151452.8150194956;151647.16653048518;160237.8786130598;167006.27759939007;161694.4749606131;165411.51632283814;160647.28277896298;153293.22774137487;146617.86045475857;136220.36179850143;[-2961.06368210417, -1404.8154601704155, 15925.120080504392, 20201.24126951481, 15453.910586940212, 24146.529900609923, 14143.632239386905, 24707.097977161844, 22066.493521037017, 17280.836258625146, 14256.146545241441, 13205.854201498558]
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18927.761944737034;0.1037385039389195;90.9090909090909;9.348823188294777;75359.38459101174;0.1897360826904657;142687.90691394344;136208.78659592307;138525.04592069736;141118.48247912244;146990.6153916262;150993.09798849325;147028.42332731027;148894.49390520068;141993.33640328766;134585.54950632498;126371.72201633142;117219.49930689496;[-3828.8289139434346, -8136.067695923062, 54.863979302637745, 10788.480820877565, 10944.6854083738, 17140.55351150676, 18891.453672689735, 18110.545794799313, 29049.145796712342, 31964.076093675016, 21649.433883668593, 25868.041793105047]
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17395.82193503598;0.1136203506723983;81.81818181818181;11.595354308893459;137813.33176040664;0.15844898070301444;116334.92205251771;114340.33737865527;114890.99287483934;123339.6152382692;130002.80688805926;132410.58248260984;132610.1617451136;133813.0655055534;127347.75440889547;123416.14873150033;115641.41089314576;106217.41605551186;[12104.870347482298, 4444.043621344725, 10596.394525160664, 9975.539761730804, 14710.85021194075, 15895.431017390161, 18101.84685488639, 16170.567294446606, 27948.826691104536, 28912.886768499666, 17259.139406854243, 16736.04774448814]
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8782.042587093167;0.06088285173236386;72.72727272727273;-2.460607636241229;103943.22191550545;0.05858672938429262;116661.94217250505;116076.83793457948;119656.0662554696;125355.2851388672;133473.64455106817;132944.8652935081;132604.0567978733;134500.65489586152;128907.69056970692;124372.81882340543;118985.56042782293;108150.75253453331;[-9853.829972505046, -10105.965834579489, -19236.085355469608, -10869.670438867193, -3310.4959510681656, -3074.5564935081056, 870.3344021267258, 6014.630304138496, 463.5148302930902, 12402.36877659458, -3189.5671278229274, 4066.1482654666906]
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6487.3833187900955;0.047143279696871716;81.81818181818181;-0.02347967021456617;51207.700059112234;0.04976049779832849;122547.67860391791;119006.3591053776;120938.02929642322;122886.94430110847;130981.94940304905;132678.03036115083;129831.23763984334;133065.7528641593;127361.1995678006;123139.24970470648;117136.90341666757;106864.01977717169;[-10492.048903917908, -5082.226705377601, -2141.9272964232223, 4173.066198891538, 5542.74759695094, 6092.607738849183, 9455.293560156657, 9251.976435840712, -4006.8056678006105, -370.70380470648524, -4577.729516667576, -8193.17829717169]
1990-01_2007-02;2007-03_2008-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7569.033568866336;0.04728039731843356;100.0;3.569457149843519;154.9609195449354;0.05088172293015402;117860.53771380507;113818.53156895646;117320.75072479979;120168.49763783936;128229.5987407885;131484.19838537762;125967.08609020861;129312.03664974384;124009.89047608705;119216.00157618074;112278.6875592683;100058.49374528526;[-1755.8115138050634, -6893.431968956458, 1904.1086752002157, 386.99316216063744, 106.47385921150271, 6273.501014622394, 294.051909791393, 10686.15385025616, 9882.343423912942, 9770.46052381926, 7439.416040731696, 15198.339854714737]
1990-01_2006-02;2006-03_2007-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8785.063413826421;0.06467701534940011;81.81818181818181;5.337190840095481;69410.98059845265;0.06271817481157146;105644.1419540316;103896.48538870164;105811.15478619271;111093.5856014358;117165.64376426674;118884.42395862329;116830.4366195724;119925.16147890734;116345.64437311713;112633.32182688035;106838.40894174788;96470.2375728227;[2052.373045968401, -8679.014388701631, 144.61221380729694, 4728.123398564203, 3190.408235733252, 13258.459041376715, 13983.451380427607, 6462.447521092661, 10274.191626882865, 9559.305173119646, 11054.652158252124, 9044.569427177295]
1990-01_2005-02;2005-03_2006-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5829.45239134905;0.04413685882133465;72.72727272727273;-0.7795782341169986;68954.48532995497;0.03645783088465576;114214.74194107749;110326.24347119007;108732.45868405413;114343.67385970657;119608.68421090991;123589.87055710683;119085.49856596105;120757.07091468421;115129.05185582249;107293.31536813395;101859.90541372816;89067.54324065152;[-11795.147941077492, -7800.119471190075, -2714.3366840541275, -2176.1638597065757, -4938.946210909911, -374.6995571068255, -172.0185659610579, -3422.6309146842104, 1891.3791441775102, 7265.53863186606, 5010.400586271833, 8830.199759348485]
1990-01_2004-02;2004-03_2005-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13580.335252138433;0.0976136483785117;54.54545454545455;8.704552839788446;267869.4642027154;0.08600852243094323;100544.75770518143;97125.56943621203;98800.99637698733;102915.12411322338;110365.31283737201;107489.0125886217;105891.7296229968;108986.53775132002;101783.84547679896;99035.92958182294;92739.65485747637;81529.70971146006;[-6767.717705181436, -2685.1204362120334, 1439.9036230126658, 2876.032886776622, 3174.354162627991, 12075.446411378303, 20787.04937700319, 9315.934248679972, 22576.818523201044, 23292.967418177053, 15441.88014252363, 13573.562288539935]
1990-01_2003-02;2003-03_2004-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6665.653219243906;0.056391435324031576;81.81818181818181;0.6352723944420787;52641.616551600004;0.03784699155693552;95600.81999895102;91067.8180020093;90418.90875237438;95774.19094282051;102610.27785457004;102450.6277148122;102476.31132370261;106307.83015424495;102179.54040155048;99450.11058965971;95984.67911830844;86364.0896987647;[-12193.234998951011, -10237.286002009292, 3389.2502476256195, -741.43694282051, 5894.063145429958, 1264.8232851877983, 6599.59067629739, 9650.19584575505, -432.2834015504777, 8376.979410340282, 779.0328816915571, -4865.106698764706]
1990-01_2002-02;2002-03_2003-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7110.414050883826;0.06013997863455008;81.81818181818181;0.20433259017440447;56165.63115833294;0.039424183084607364;91054.1183234636;90170.6275868563;91602.90064304938;96318.42632578577;101777.19565572066;102473.86097514567;100902.55488463052;102428.20041142845;99457.68385998685;93676.51426091423;88825.11006827572;79557.05095259307;[-1567.5423234635964, -7914.620586856297, 1589.809356950631, -4912.120325785771, 1.5313442793412833, 1477.9510248543374, -12928.082884630523, 13115.067588571546, -5807.41885998685, 8531.210739085771, 7538.438931724275, 3206.342047406928]
1990-01_2001-02;2001-03_2002-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5855.933551332836;0.04752933724390676;72.72727272727273;1.9282850499480504;69276.36138135177;0.03016939698576042;90787.20866271321;91998.07174794594;91711.88527820363;97588.4503434219;102233.71388110265;101272.05575402975;98891.44147530517;100205.54268271521;96787.4335200191;91870.49179871897;85603.38016940656;74846.15464441506;[-1032.396662713203, -13308.951747945946, 72.74172179636662, -774.7503434218961, 2560.94211889735, 7788.79024597026, 265.91152469483495, 6766.16231728479, 5013.6114799809, 3269.9102012810326, 2739.3308305934333, 8734.760355584935]
1990-01_2000-02;2000-03_2001-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28184.241810979624;0.26711328326535283;72.72727272727273;-21.48233090229405;336103.07814661716;0.15580548479775783;61331.4229879623;58201.01611333349;116391.54598068346;107658.91628657501;112072.78559629814;124660.67887045644;96051.83005618062;125871.08294342947;152163.30162962337;102733.33546918591;138304.8759491549;96653.46993266583;[11309.605012037704, 14407.672886666507, -33210.72598068345, -14056.987286575008, -20858.445596298145, -22188.622870456442, 1570.0629438193719, -27222.727943429476, -51059.266629623366, -11666.790469185915, -55519.1799491549, -19992.11393266583]
1990-01_1999-02;1999-03_2000-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14298.081726879434;0.14643222001575132;0.0;1.960483098991016;620038.0393729747;0.08214431115651427;95251.56849212683;95755.94565257299;96125.0929725445;94683.36500393813;91792.25641962624;85878.04783294936;80755.7678729719;78687.02668649289;75900.40783394226;75447.53497787114;75895.7204225466;74997.53560934191;[-8730.022492126824, -17035.946652572995, -23915.642972544505, -11783.730003938137, -3847.3314196262363, 4778.402167050634, 9943.29112702809, 14562.138313507108, 20479.49116605775, 21535.42902212887, 2741.888577453399, 11692.238390658094]
1990-01_1998-02;1998-03_1999-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22828.446383730752;0.20616396393349382;45.45454545454545;20.223120241780904;541225.0151998493;0.12957713963928696;85367.24054605629;87458.14584881361;88188.75156329626;87142.82170502897;84540.71070618602;78556.37446125738;73702.05225516505;73379.83623317764;70081.52470274338;61335.039094645166;52968.520016161696;44447.17831732994;[3139.7714539437147, 919.3351511863875, -2119.5805632962583, 5331.904294971027, 17979.62429381399, 20836.79153874262, 24601.294744834944, 31333.959766822358, 22944.939297256627, 35933.979905354834, 31566.2179838383, 32425.354682670055]
1990-01_1997-02;1997-03_1998-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35602.7998477357;0.39687297384303605;63.63636363636363;42.510182114521754;566723.3384270497;0.19890347084884308;43311.92089241391;41176.1555127817;38976.80805369029;39964.84629771779;42286.232077017485;45143.9447066721;46586.28573186903;46357.683858633114;45937.13471357371;46435.73171033904;46088.887833582296;45564.046269779086;[788.0491075860918, 27445.690487218308, 37458.88294630971, 41065.94870228221, 47921.12292298251, 6146.621293327902, 40551.743268130966, 44016.26614136688, 39875.45628642629, 44488.193289660965, 35238.8271664177, 25300.75973022091]
1990-01_1996-02;1996-03_1997-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12074.653765127056;0.18668938061258744;18.181818181818183;18.693986193038597;428767.3160501062;0.056451145089026274;44965.99960790167;42962.365062345365;39571.13390875165;39789.87534347263;41481.18313011461;43597.08197750392;45075.881425632004;43850.36594911909;44054.46301918238;45415.678318261926;45989.268987527656;46293.931101607726;[2581.1183920983312, 3008.2259376546353, 10692.206091248343, 9101.709656527368, 20632.40586988539, 16417.792022496084, 12539.230574367997, 17563.221050880908, 14749.841980817619, 11259.244681738077, 4727.339012472345, -3012.6251016077294]
1990-01_1995-02;1995-03_1996-02;PA;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9665.216298119833;0.1619826006426698;36.36363636363637;-12.61648073444969;267010.8410498351;0.04319384852010707;58548.11215651037;57872.845084648085;59285.779202363316;60836.95312318928;61542.44974047686;62303.986397639164;62917.3596195263;63480.07798517578;62215.55917335677;62512.69031213812;60862.67596499847;60102.9191963488;[7039.647843489627, -2458.3980846480845, -11962.964202363313, -3615.4991231892855, -5334.606740476862, -19106.84739763916, 90.33138047369721, -6604.087985175785, -5294.6391733567725, -10191.746312138115, -8006.79596499847, -16614.653196348794]
