train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16385.203191766264;0.048069066557773765;90.9090909090909;3.853836405280917;64841.24934976872;0.8207523125908056;295803.23122993787;272437.24965738744;280398.3096931299;293623.9838023348;306988.10265040025;303655.39292461803;299411.37349516014;303288.80416308495;271541.4972713007;245601.78583480977;241033.73742415116;267613.74611960794;[18083.76877006213, -18491.20765738745, 10847.563306870114, 4446.450197665195, 22731.10734959977, 34804.62107538199, 11272.61950483988, 12921.175836915034, 11217.74272869929, 10299.835165190249, 6481.610575848841, 10921.599880392081]
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12962.611004659328;0.040210690534853065;100.0;-1.9321499077859572;225.70160933831733;inf;299662.8294552668;276031.5932281557;278957.07944914175;295594.84043155285;313854.38707506337;299273.0455715375;296840.5682323943;302835.4644466192;270600.5799451733;240383.5354515806;235634.3041734256;260960.4531404237;[-4511.561455266841, -26398.999228155677, -2321.029449141759, -17332.303431552835, -3720.5560750633595, 10074.290428462496, 3551.556767605711, 2341.4855533808004, -10366.438945173286, -7095.508451580594, -22347.451173425594, 14235.388859576313]
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24475.062358353425;0.05933550607320665;90.9090909090909;6.351267334872422;96974.64367400526;1.9273537472380677;270185.65566148714;249008.4407192106;250167.4081924429;275552.1778636577;284265.48334093834;276540.2113100291;277319.74072335905;277761.78101905086;243391.5376471465;217815.35852166315;216324.44897610863;234647.67819520284;[9111.463338512869, -1339.1107192106138, 4725.911807557102, 1769.7231363423052, 36878.316659061646, 36205.59668997093, 17407.42227664095, 47357.40898094914, 3935.172352853493, 7110.833478336863, 2979.6120238913572, 42267.48580479715]
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21969.939112755244;0.07371059221894609;100.0;4.28745536979762;701.2282272286827;0.691410239344263;242856.37000769904;227090.07454926372;234760.32037608646;251527.09764692484;267710.3031580259;266447.2062210346;253193.4509431668;256923.3736239847;228762.64931289217;208531.34034203918;206768.48836190387;223310.18480562832;[-8391.264007699036, -27294.64454926373, -9725.858376086457, -1824.7676469248545, 19662.916841974074, 10751.763778965396, 18737.179056833207, 45039.75137601531, 33461.94268710783, 24353.842657960806, 10554.431638096139, 13141.78719437169]
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13625.966026600485;0.05018423233230854;90.9090909090909;-2.988739609648541;53934.62596960192;0.23960569122376238;231630.75900391382;224690.53987759704;233447.31186157907;245556.9385238293;260591.21504175838;256991.08188578283;249022.71122164704;260527.57613759383;235977.7323690472;214460.94256719426;213744.78517958772;229363.17068869676;[-12326.152003913827, -11061.376877597038, -3417.3878615790745, -13247.34552382931, 9225.184958241647, 2800.102114217181, -4755.743221647048, 10462.497862406191, -1608.0963690472126, -31852.956567194255, -22413.28717958773, -4686.8746886967565]
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18483.59157940359;0.06691714199884606;81.81818181818181;1.8276136086711803;146056.6510667868;0.3115210361326121;214072.40787996916;208150.37030640204;222382.36408750276;232403.55590512542;239844.3038944121;241481.5547103807;233533.61452639397;241457.93169990095;223545.52702899012;201093.68663756587;200200.85780816677;220738.9605116236;[28263.53112003085, 2360.895693597966, -38838.729087502754, 14793.958094874572, 16441.6561055879, 23091.70228961928, 8397.700473606033, 18322.876300099044, -15006.76202899011, -11242.25563756586, 2421.830191833229, 865.0894883763976]
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20287.511112264703;0.07775036122565138;100.0;5.153952519916419;683.0174858851267;0.34136980703949693;206899.9011322362;205702.35969785837;214105.43767596138;217235.4293470783;222578.53961220087;223945.64428958297;221928.69408467982;230294.8611754155;213030.44764151116;192650.17377671358;186378.65785110992;202716.62488473576;[17913.3275677638, -18506.747997858358, 9030.828024038608, 23037.7756529217, 30630.781487799133, 31632.21981041704, 25273.741415320168, 27167.828524584475, 12024.491158488847, -12627.93197671359, -6490.700851109927, -1199.1788847357675]
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16472.770989795532;0.07071396434114895;72.72727272727273;-5.926622532773554;195039.3886392583;0.24000031617948545;226988.6200149169;224805.89449276624;228921.07825138833;239137.1691287961;242044.65648664703;238146.2125552866;246951.8479718872;250342.11199688725;223992.25037120408;203102.1584894491;199429.81299553852;214314.47848644396;[-802.6460149169143, -15794.174492766237, -16867.447251388337, -10327.921128796093, -2531.5904866470373, 10010.82444471342, -11069.257971887215, -19204.22799688726, -28420.750371204078, -23072.958489449084, -23043.980495538533, -12077.557086443965]
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47621.26400444884;0.20064833285650266;72.72727272727273;-18.330009542792475;566520.1935692013;1.0005913897650944;283447.2791497261;277643.98361266707;278005.06246040127;279900.15142480104;288114.3403129094;290983.3198053615;291625.1132702401;297591.4041588533;274771.52721851674;253007.54705613834;247689.6398179994;253680.1040941398;[-23583.52274972608, -23302.250612667063, -33651.83246040126, -14893.940424801025, -16158.192512909416, -44017.8270053615, -56797.46867024008, -46775.7334588533, -60929.03551851673, -62673.269556138344, -87069.37881799942, -43886.489094139804]
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16369.261303499903;0.05176250337525537;45.45454545454545;0.4218856677413967;386991.65109072445;0.7594887716709776;280393.5632698579;272695.6601308176;268064.7583549826;269358.759002917;276259.2045524748;273207.5104201574;272606.6888953878;280572.591671595;260691.98575326093;239871.92379001412;229905.94485241026;234811.01293872172;[-19239.560269857902, -8917.191130817635, 7177.224645017413, -26069.955002916977, 3349.829447525204, 23156.07757984259, 20284.932104612177, 27335.908328405, -4173.093753260939, -15127.143790014117, 8568.273247589736, -2963.842938721704]
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21539.22515028235;0.0693421279211255;63.63636363636363;0.05485721448439332;339802.66834310343;0.5912316825892198;275806.93356471055;262320.49809326325;249035.39350468433;247177.45570354423;256539.56076565202;262071.4340853225;260109.532370769;263897.096484309;244974.6446841587;219930.79304256893;212120.27307330872;215880.80451700033;[-20232.673564710538, -10585.189093263238, 12712.10149531567, 16041.052296455746, 11847.561234347959, -4079.633085322479, -13531.935370769002, 7207.443515690975, -10381.287684158713, -35384.41304256892, -5336.178073308722, 53353.23048299964]
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36144.493446223474;0.11999054714664202;100.0;11.740644501140121;1877.9750250389689;0.6111770645091555;209780.34903754966;204794.18788251473;205539.91669183265;208564.6145987357;214505.98254757392;217466.1806925676;215197.9076963196;218262.60732063884;204476.89806635168;185175.7350020763;179601.39455872314;183524.34788652032;[447.6545624503342, -11234.737682514737, 6856.572708167339, 18043.115101264295, 19534.068152426073, 23863.997207432403, 2491.8999036804016, 54783.90417936118, 58186.29093364833, 45849.92599792368, 48748.99544127687, 57924.31211347968]
