train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5067.9114957374995;0.04114305058560438;81.81818181818181;-2.0394312187053396;39990.06655923571;0.9795141735799502;113500.2946990306;105896.0628116786;106812.13991395866;110464.30317827497;111672.49699279755;110909.7346335165;109196.67563978376;110645.90062385748;106039.45896650053;102741.65747693038;99066.37124406284;101174.06960009388;[6496.705300969406, -8269.662811678601, 249.6600860413455, -3815.603178274978, -4520.096992797553, 35.86536648350011, 1441.3243602162402, 2983.5993761425198, 903.1410334994725, -6873.5574769303785, -7481.671244062847, -6894.951600093875]
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5901.671487087379;0.050607549069328316;81.81818181818181;0.39154712305471734;46593.33898150992;inf;112273.62778554641;104398.07625704914;103871.25731096709;105754.74135314004;108168.82475689318;108144.79160443024;104394.50836927102;108341.37630151278;103818.96328346318;97818.00381400473;95085.10176825739;97089.01404331299;[-7550.027785546408, -7946.276257049132, 1265.0426890329109, 773.3586468599678, 6129.631243106822, 8305.608395569754, 7385.191630728979, 5423.923698487226, -941.7632834631804, -4829.003814004725, -7719.90176825739, 4614.485956687015]
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5590.741212511169;0.04728871260450738;90.9090909090909;3.4634947427031806;22122.501578322575;0.990911604415063;106724.46189420701;99301.35886057148;95870.0619418116;101576.4368009348;104791.70546813427;101299.87546932875;99034.34578356757;101616.78564147039;94394.98491700063;90182.86887823408;88599.01176616983;90364.50109115509;[5429.108105792999, -413.6088605714758, 4562.438058188403, 968.2631990652008, 7143.194531865724, 7198.624530671252, 1976.7542164324404, 6230.31435852962, 5211.91508299936, 1177.5311217659182, -7233.611766169837, 9860.598908844913]
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10224.240020738236;0.0860747989491481;72.72727272727273;6.170313879319787;121124.61077909952;0.8720455199387689;94640.25613050887;89330.16438307066;87580.70642678448;88926.80583781615;92060.40500047227;92231.7586681991;90260.51734207426;92411.22399158894;88950.81029590411;86153.30179605051;81638.3376772026;82967.46477839991;[-3040.8861305088794, -11618.064383070654, -1154.0064267844864, 5358.834162183848, 15237.344999527733, 11438.061331800913, 13764.63265792573, 19083.14600841106, 10960.259704095894, 5157.818203949486, 1023.4323227974091, 3966.165221600095]
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6321.636226113724;0.05990777090003757;63.63636363636363;1.1325827963315604;99704.8874991982;0.2851822149904094;94658.69704297466;87536.98770320222;78596.57401236128;83202.3220564872;88815.71845788417;88538.40398361311;86444.7816100355;86711.5825818971;89172.72821556771;80817.25363148074;77067.4743576226;81055.29648561419;[-11955.327042974663, -5697.155703202225, 8005.8459876387205, -2574.932056487203, 1911.661542115835, 6396.526016386881, 3636.378389964506, 11721.597418102887, 658.8717844322964, -3095.5436314807303, -2152.1143576226023, 4858.863514385812]
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7963.465925491776;0.08328311082880097;72.72727272727273;4.741498067374427;94332.21890161825;0.29482132065186356;79820.6618499116;76188.96578863118;77473.96523824395;76328.62341935777;80527.80725414828;83605.81928647072;78930.97885150026;82832.01572047173;82009.1878653559;75811.91822280061;71569.06592079255;72850.45080531671;[9055.708150088394, 8213.809211368818, -16373.990238243954, 11575.306580642224, 3038.4717458517116, 5247.700713529281, 3116.892148499741, 7583.504279528279, 5870.805134644106, 333.4337771993887, 630.6140792074439, 8394.239194683294]
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8926.151150069874;0.10061314163627534;81.81818181818181;10.36620624211674;70664.89071826126;0.30425035805718464;69314.14602395502;66675.9020863747;70018.09399908558;70263.33070140531;71813.92718805866;73471.72167204322;71542.20316878162;74388.68461501822;73010.10862171421;69410.96671251293;64423.46672257139;64078.946717176936;[16908.72852604497, 5098.700653625303, 8065.527550914412, 6862.41930859469, 8359.754641941341, 11000.420157956774, 8820.620931218378, 9525.354934981777, 11068.126028285784, 5224.342937487061, 4541.7722774286085, 1487.064282823063]
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4891.795929437694;0.0632406968909233;81.81818181818181;-5.416599999210429;38647.35990828763;0.12471646097908928;74837.57197774317;72761.07313034704;73521.67808351274;74499.83787155947;75984.98076391745;76955.22199069103;76535.45380392855;77597.3876600959;75136.41445027564;72166.30583387791;67024.1253250709;67264.880637676;[3173.90802225683, -605.4731303470326, -1818.328083512737, -2163.5378715594707, -4809.630763917448, -2859.521990691035, -8314.103803928549, -7359.687660095908, -5484.614450275636, -3405.895833877905, -7108.506225070894, -4681.643357676003]
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5132.011172185786;0.055928722456376374;72.72727272727273;-4.049871410400376;60731.1110349695;0.12237358218641371;77608.0370473388;76222.88477215708;76047.1814197026;76598.47372224623;79189.38945951297;79663.23827654391;78672.26473257018;79690.08113554888;77752.60073571962;75658.39118868767;71047.89526611785;69475.84746051674;[-662.3566673387977, 364.61522784292174, -4315.481419702599, -1963.7957222462283, -2707.3794495129696, -5286.6038965439075, -2065.8066025701846, 4548.457084451118, -3262.8975957196235, -2350.621688687679, -14219.395266117848, -3794.9574605167436]
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5625.163431249235;0.058251671361812245;63.63636363636363;3.554702022672192;88716.15804461908;0.15640338189534728;75909.6957750227;73741.382532934;72618.50806759796;71917.78311253074;74219.64344772942;75629.38610892497;74633.64245283531;75853.96794402476;73719.00333045126;71477.55237330406;67568.39502262257;65719.91487202879;[-5167.9227750227, -758.3325329340005, 3196.7029324020405, 391.14688746925094, 6519.909552270576, 3950.723891075031, 7841.207547164697, 12749.082055975246, 4500.6466695487325, 4222.147626695936, -640.2988826225774, -4628.364872028789]
