train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35805.93448124275;0.05101241218074034;72.72727272727273;3.686986628828367;423639.4596131303;0.9150057331539015;607903.2613804641;603231.577230967;608584.2957053429;602263.8535872085;624460.1137325624;647240.6839109823;630518.9461779934;635211.1532491657;607157.1868458847;578835.5985544827;552364.5910914143;539754.8924301622;[-28124.41738046403, 7468.0707690330455, 21068.710294657154, 11900.309412791394, 33764.900267437566, 45864.62608901772, 24348.284822006593, 63848.52975083422, 38193.3731541154, -26752.192554482725, 32458.815908585675, 53022.84456983779]
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21878.67961982949;0.02366125175440394;100.0;1.322805526228522;224.16069332805046;0.27015341368004897;597861.3111008375;589708.2883230147;595681.0834863622;589741.546111553;608699.0091889545;625094.7749643979;606632.0354284613;612908.3184030865;594559.3657741874;557524.1344517788;537093.421749993;525812.9112434351;[9979.088699162472, -25003.730923014693, 9311.743313637795, 9514.382588447072, 7016.163211045554, 41135.269235602114, 554.4627715387614, 54268.89909691352, 2706.127525812597, 811.3437482211739, -4715.422749993042, -11186.790243435127]
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40623.55239259107;0.06490041471170944;81.81818181818181;4.776659046096028;320969.6732050374;0.5177091347922202;561286.9142456648;555472.8489465204;559300.0381063209;554312.9771376997;562839.6397910315;580956.3650763577;575022.8202785052;573347.5612033687;549651.9766784352;520199.61721989495;495529.47790123447;489331.8929784964;[-31971.507445664844, -14268.268146520364, 34125.89089367911, 32604.817762300256, 43740.70890896849, 69397.91772364231, 54841.13022149482, 32759.336496631266, 42304.37942156475, 39463.65428010508, -16782.02210123447, 43716.62942150363]
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48266.04317064157;0.08199333000192587;72.72727272727273;8.289244733474861;571709.4250112188;0.4250944579744674;508663.03977967746;499199.67068333837;497447.74721729796;500473.34674097184;515054.4846589026;532621.4454099309;526441.8346506577;527187.2196340322;501646.30847180285;476648.20388552116;454185.32762056944;437330.51085545216;[31259.005420322588, 22377.518516661657, 50838.298682702065, 47981.155859028164, 66681.33874109737, 51962.44579006906, 46059.84204934223, 42732.32376596774, 44292.29822819715, 60568.51541447884, 5963.582079430576, 69503.62644454784]
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20250.46691485359;0.03586420895224456;72.72727272727273;-0.8403039368984492;239461.52618150113;0.10745877985637903;478281.2385631527;487849.9656052432;503133.4495362399;504414.52662129747;516465.0966692937;521392.6791974766;520695.8898751788;526862.6716831452;502194.74780199875;469616.0432846249;447130.7033065658;436747.38804882875;[-25668.12806315272, -35122.70370524324, -33849.519236239896, -13977.99542129744, 7901.10873070627, -11799.497597476584, 3118.828224821191, 28320.033316854737, 5517.390298001235, 14059.952615375107, -7518.005806565809, 19730.539451171237]
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33107.651604171486;0.06390938554624094;54.54545454545455;0.1074723383146185;652555.3592853156;0.18537401493142397;496944.2216536344;492931.77324951894;494841.04221913335;481755.17582046514;501119.45867739856;517306.15627865377;510457.74015323;510951.22641630645;487592.1009637296;463829.0093088312;443091.3906445401;425988.257108412;[-30535.60135363438, 5219.154550481064, 16030.660680866626, 36303.50107953488, 16070.959622601455, 21280.64042134618, 38188.68464677001, 51231.54258369352, -25688.457063729584, -39766.43400883116, -51424.342544540064, -30641.364908411982]
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37769.70075712947;0.07016023292914382;100.0;7.152430479414337;1147.453783343572;0.20691906493109194;450923.33893995563;443991.26999207586;450905.9454319189;445903.54155539867;462704.7221901796;481282.99766843487;467240.003165925;473826.2435881981;457029.6431183852;433052.8736431576;410908.2881430607;395726.7292091094;[42446.93626004434, 6041.249607924139, 37221.314168081095, 27184.47514460131, 30641.54130982043, 52488.01903156517, 24447.671734075004, 66268.73431180196, 48425.20078161475, 21253.189056842413, 25475.720656939317, 32048.433290890593]
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14386.876393329941;0.028846747178310938;90.9090909090909;1.9695952575706461;56813.45849514776;0.06293326753265265;433811.32716037764;434203.7250855703;439588.6137861783;436029.1006924462;452345.5715662538;470621.7781717494;458136.3307688596;463993.7176527706;446869.20645206276;420456.2462368814;396379.79741784354;381389.69358827395;[8846.737839622365, -24392.53708557028, 20336.7782138217, 14642.852307553752, -89.85856625379529, 17329.700828250614, 17460.023231140396, 15178.54634722945, 10094.105547937215, 6112.646763118566, 7089.820882156433, 12547.50881172606]
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13223.24760954181;0.025555253424115607;72.72727272727273;0.9995292995745;156305.74080559876;0.05242653549702554;442726.7985427391;433755.91437615914;429610.0236643489;432172.07058005704;444392.2690464478;460072.1787691603;452528.3448192933;457866.8321738674;435597.7540404289;404266.2535560457;385964.1885327563;372539.4675177118;[-21204.75554273912, 7795.045623840881, 6456.680335651152, 12612.271419942961, -4395.181046447833, 25318.860230839695, 19581.296180706704, -8231.017173867382, -5049.145040428906, 11257.584443954285, 10730.140467243735, -2861.2465177117847]
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45296.1924898705;0.09787402697958081;63.63636363636363;9.987723114521579;715151.2869728287;0.18742839226279834;373098.15710371605;375825.54821553995;373557.7286704038;376669.4456236251;391381.86273857893;397020.1483313296;398329.0909901507;406976.83280660753;402408.21164591855;376523.88989063085;359969.2384576284;341392.85460595984;[41107.10789628397, 31482.452784460038, 36154.241329596145, 44350.61237637489, 58326.20826142107, 65401.29566867044, 70418.09800984932, 37300.667193392466, 38367.427354081476, 47944.36610936915, 8373.978542371595, 28208.614394040138]
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23676.046722170067;0.050030151912076444;81.81818181818181;-1.885930327011434;186913.83102060494;0.06568407202292968;377707.04878322437;380001.41239376686;383238.4829483988;381262.48607176426;401105.8922452019;409571.1034546254;403629.7483135159;407810.31195562554;388965.14737733593;362770.2846966087;343239.2396200397;322450.07660334406;[-53345.674783224356, -36336.73539376684, -2732.0309483988094, -23299.967071764288, -11170.427245201892, -24062.494454625412, 8981.427686484065, 24868.35204437445, 1383.3186226640828, 23879.292303391267, 1720.2013799602864, 5675.748396655952]
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15545.501291426832;0.029322651737520508;81.81818181818181;1.2753832788633803;122586.69545737073;0.03990940448934699;358402.2157356252;364785.65758778277;369344.0414883718;369206.1062110897;388894.02219868323;400978.633079527;387590.62936625973;395831.0455671215;380343.53029047017;355342.35894165514;338184.4539405866;316762.0113912638;[21373.41326437483, 4237.335412217246, 7281.762511628214, -7261.097211089684, -3178.211198683246, -1255.163079527032, 404.3606337402598, 39884.11643287854, 3265.2107095298124, -7869.503941655159, -17801.713940586604, 18092.8576087362]
1990-01_2001-02;2001-03_2002-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12037.956548649321;0.028599162175875357;81.81818181818181;-0.6579531249911899;94923.62972837615;0.0362035494460607;367841.84216602135;368114.18080286914;371528.47073515155;368639.23416404123;386036.7811412618;399459.82308788557;385102.0774318624;391623.9216474503;383455.97210082377;354399.5044386317;335159.15710086224;317675.28889071493;[11406.154833978624, -5557.267802869144, 10818.594264848449, 12091.845835958782, -3872.690141261788, 8687.68891211442, -5806.015431862441, 3846.683352549677, -18234.889100823784, -26353.347438631696, -4741.823100862268, -11235.435890714929]
1990-01_2000-02;2000-03_2001-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12930.452619430615;0.027285905506008207;63.63636363636363;-0.5032825888192094;203755.0311761978;0.03506848193198586;371393.511613703;364965.022420128;368946.28761516814;366025.71451649774;386241.11864678265;401283.47228700697;387580.1696169466;387260.5128083057;378900.25545475143;348735.0060968668;329018.71157410496;313763.7121051107;[-24434.28361370298, -8974.449420128018, 3594.2113848318695, 19680.220483502257, -23014.80864678265, -5406.920287006942, -4977.129616946622, 9098.696191694296, -2889.4184547514305, -1049.635096866812, 15888.500425895036, 430.8748948893044]
1990-01_1999-02;1999-03_2000-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45953.35896208491;0.09694945546874757;63.63636363636363;9.567635639207845;725508.4144585737;0.1181538378695537;352604.5927395788;343064.1500299819;344113.7420574222;343186.16499894834;358837.5008978265;355628.00712405454;344774.9848178778;341448.64460430114;323528.7375956009;288723.7545017252;257136.63986482975;238528.21326642614;[1460.9982604212128, 4483.16197001806, 5137.096942577802, 14493.558001051657, 8721.587102173478, 26766.212875945435, 30464.001182122156, 36630.47039569885, 45926.4044043991, 76537.77049827483, 57365.184135170275, 103737.53373357383]
1990-01_1998-02;1998-03_1999-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81189.86746423629;0.21850469290156582;54.54545454545455;-21.361291727152114;1605697.190284071;0.24859258841294024;373307.7360289255;380968.6897815377;398571.85668843344;412583.8163197557;440177.2715369865;451535.73864525335;452621.20040562015;466869.2093509061;467093.3980942725;439201.6845451551;411464.5093157521;389024.7775503469;[-20845.399028925516, -26588.66778153769, -51592.873688433436, -53526.2333197557, -60044.04053698649, -82096.91764525336, -73337.64340562018, -87705.2503509061, -134750.69309427246, -101896.63254515507, -100976.78331575205, -101392.15655034693]
1990-01_1997-02;1997-03_1998-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62502.94000196984;0.1558472853179429;54.54545454545455;-14.580975182097028;1234428.5942980824;0.1708805808850696;337374.0148073263;345402.90070841246;376585.54365809594;387251.6220003456;416348.46180729347;422550.2223923293;421284.86487519305;430634.2195718124;449992.25708910386;418004.2871339646;398425.7705427928;378925.0581127062;[-15824.545807326329, 4447.938291587518, -24157.958658095915, -48749.850000345614, -39116.693807293486, -60064.84139232931, -40992.114875193045, -5618.226571812411, -117224.30908910389, -78781.63813396462, -81552.37054279278, -100996.84011270618]
1990-01_1996-02;1996-03_1997-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29004.162716268143;0.06574413511986323;54.54545454545455;-6.298735287607513;571698.3887325611;0.06548950309410267;313894.4553939424;319713.2109535276;331369.6303820881;352653.3156880889;366189.247485758;384620.7095648873;365800.34568070405;364655.6746180702;386217.51673395175;341895.7159494232;330689.7080947865;298600.6653324817;[-2095.8853939424152, -9417.823953527608, 2465.0856179119437, -55103.5696880889, -20201.53448575799, -34489.21756488725, -28867.601680704043, 927.1603819298325, -59968.558733951766, -11866.328949423216, -28111.99209478649, 448.55266751832096]
1990-01_1995-02;1995-03_1996-02;MG;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31431.43026661585;0.08642187720835258;54.54545454545455;8.369113183033114;619823.763674066;0.07830694975848405;261993.82667122467;260087.62991931417;263687.81189188856;266879.3828201699;274452.4068824713;289538.7948065756;292830.0433374336;295363.2869150717;290671.1735409919;293316.26075496397;283120.65631550684;275856.32617684937;[51435.65232877532, 13648.99108068581, 56036.46210811142, 30092.770179830084, 22428.9201175287, 43298.539193424396, 29370.53466256638, 31200.421084928268, 24210.53045900812, -8989.42975496396, 4093.207684493158, 8944.718823150615]
