train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6715.857863877123;0.06599032651491704;90.9090909090909;5.418129369056253;26628.997228846856;0.9545033729397361;88515.00457705422;83787.63397359883;87144.05489210607;90157.39582424489;93421.78364832234;96853.95443833334;94870.1225651396;96027.82573671725;94259.12804189611;96395.4057401871;92500.92000999529;85441.55377724332;[4677.795422945783, -7027.609973598825, 7377.145107893928, 3492.4041757551167, 5788.416351677661, 9029.672561666652, 5316.377434860406, 7810.974263282755, 7364.3719581038895, 8569.05425981291, 8065.079990004713, 2514.083222756686]
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2982.1558469304855;0.02814749373617771;90.9090909090909;1.4053857614596037;11775.652169032186;inf;84791.82513592308;80999.11491409247;85074.12254346532;87890.0310353895;92864.26078553489;95695.65140958705;95647.76333895838;97376.54125153465;93977.98118355527;93993.54628654658;89077.39744851789;83079.73947181254;[3510.2848640769225, 2871.607085907526, 4396.029456534685, 611.3069646104996, -1661.1607855348848, 6065.988590412948, 2326.236661041621, 751.2587484653486, -951.8811835552624, 2580.4997134534206, -2127.741448517889, -2971.2394718125433]
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6668.541040016079;0.06630758923591057;90.9090909090909;5.8043170143620255;26442.30084357853;1.6501233176400056;75401.41935073132;71621.52006891952;74338.693935035;81701.9144808978;88520.30111237071;91967.8349675254;96622.45148484397;97967.70256210549;88706.11803550583;91455.05829964287;86394.71480324403;71478.84748591286;[9806.365649268686, 3536.52893108048, 7326.157064964995, 6108.529519102201, 8667.58188762929, 6031.4650324746035, -1279.3524848439702, 1272.7974378945073, 5078.8099644941685, 6923.141700357126, -2627.614803244025, 11772.16451408714]
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13171.924603770338;0.13974189625662062;90.9090909090909;-7.695982491258295;52648.58947680077;0.8943155344272832;84756.52661421687;83948.95689531534;84747.95024719059;88496.81995746536;92456.98011845758;92011.92501926754;92694.50958326718;93358.03417595103;91088.45357806422;92240.6006489726;88449.64767721875;80561.35234273567;[-14564.516614216875, -31523.968895315338, -23603.650247190584, -13365.93995746535, -5329.203118457575, -2333.025019267545, 1198.3784167328267, 7327.00082404897, 159.987421935788, 5810.6413510274, 3029.930322781249, -2897.3553427356674]
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2919.556941620815;0.023625993725160332;72.72727272727273;-1.3902929022766606;34508.47183164378;0.36494324021760044;78702.82520426685;78471.30527088804;82814.17609710227;86330.3284242731;90471.22237365312;92602.78594138252;91404.23855556636;94525.7983453968;92169.75925191281;92449.40693115878;90174.4912279887;82815.61460792855;[-4378.253204266846, 355.3287291119632, 246.34190289772232, -6745.075424273105, 300.93362634688674, 700.2140586174792, -4895.33855556637, 2867.4516546031955, 39.95374808719498, -450.0569311587751, -406.7912279887096, -2072.8146079285507]
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4107.352312817219;0.03668416671378407;81.81818181818181;1.8211508407493744;32402.546051979345;0.5196619795563923;78470.2623985639;75658.26011316633;80567.13860711816;82351.48120516408;85566.33573985327;87324.67810680237;86130.96133657332;88267.35568421724;88110.02866710434;88295.32270776767;84973.65260192838;78886.73542453312;[3336.84060143611, 186.77288683367078, -7625.906607118159, 4443.218794835921, 2169.264260146738, 6208.621893197633, 1722.7966634266777, 7737.192315782755, 2384.7493328956625, -166.94570776767796, -995.2816019283782, -766.6354245331167]
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3399.315196802108;0.03232788810818737;90.9090909090909;-0.35775613683538215;13429.045439011616;0.3595601592213682;78364.0007728862;76627.2391423482;80384.63598462705;83214.95285676686;85183.19132192506;87292.505780287;86425.4014055568;88414.33234846525;88052.31563649038;90346.77402100876;87138.3989011612;81616.29710177795;[2898.3567571137974, -5535.274282348211, 3565.995545372949, 131.1855932331382, -1098.9887519250624, 4230.849789713, 900.9882044432015, 2003.6231815347564, -392.0941264903813, -1341.5365110087587, -1267.5539011611982, -7706.916101777955]
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2896.4247229538737;0.025858095011388724;63.63636363636363;-1.1305997942433192;45639.69973034106;0.3660181674474981;84442.0748255916;81841.52409796165;84104.29577567214;85675.69320586283;88114.61067833791;88133.07510598926;88918.2514141613;90154.48934592429;88528.8692911409;90509.33312155456;86659.71688365302;79862.68485579692;[394.382174408398, -1174.5450979616435, -137.60277567214507, 1234.2277941371722, -1328.6776783379028, 4746.610894010737, 733.7485858386935, -3156.921345924289, -1020.512291140898, -1005.8961215545569, -4549.595273653016, -6327.846365796926]
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7761.504868529519;0.07784560396637863;72.72727272727273;-7.579063978423803;91921.55045645815;1.854695542764489;99849.4930951162;95881.72334907539;91468.5544215769;92882.66062557924;96412.6986479388;97369.32955684118;97381.54298265684;96716.62747089444;94425.97935161837;96976.23639898005;94154.73292198045;86808.05501409226;[-11535.836985116199, -13719.194349075391, -5154.628421576897, -3869.4706255792407, -2274.9601879388065, -6828.952106841185, -3728.179942656847, -403.67311089443683, -7224.854961618374, -6663.66972898005, -12494.718921980457, -6439.203014092258]
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9163.59342848135;0.07825178290114011;63.63636363636363;4.022550676017408;144600.90783761351;1.2802332427531582;95012.62811893086;90939.30730322958;89621.06587529725;89874.50807312784;93000.01165709029;94131.51162163237;93738.13712322374;94498.63719120595;92859.71819434535;95559.01083813762;93573.45473832691;86679.7024915291;[-11567.001118930872, -3183.723303229577, 1218.6081247027469, -2780.060073127839, 5654.293342909703, 9653.632378367634, 14468.677876776259, 18278.788808794052, 9324.274805654655, 6995.150161862373, 4158.249251673085, -5720.691491529098]
