train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43795.94967480253;0.045869829945864554;81.81818181818181;-0.8384872715132184;345673.9277045063;0.20247668535367036;896198.0410729195;896303.4909769334;911992.4021930972;926220.2992125736;941969.4618023909;955090.3770357681;932183.8665846973;949214.0173278933;886753.0102280243;819156.5531821591;766654.2750565611;748348.0725756033;[-69415.45367291954, -47648.444876933354, -31868.138393097208, -25957.773212573607, -27317.69260239089, -37457.19693576812, -405.2168846973218, 68509.62167210667, 38691.08757197566, 53108.67431784095, -43308.42095656111, 34678.199024396716]
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69460.6999544242;0.06864785847041015;63.63636363636363;4.948083557887714;1095788.2044654705;0.3034598243457303;845181.663819766;834334.9575787573;850651.9191078023;839934.5400035438;872351.9319165412;900551.3709538141;865717.8521192945;888840.0284295811;839222.4729011302;775491.9479998325;733934.496736439;697698.4270476486;[-44300.86861976597, 30235.570221242728, 56940.68849219766, 109019.60929645621, 78771.7625834588, 45101.599646185874, 116942.02148070559, 108396.91817041894, 44190.94169886981, 39856.03700016753, -48049.54403643892, -19458.092147648567]
1990-01_2007-02;2007-03_2008-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55747.02931964038;0.058970196039023016;81.81818181818181;5.946958063411908;440317.98847449804;0.19823905291691205;765149.4470181857;753231.5418655156;775682.857998941;788664.0319359706;822931.2005666702;856663.9871612805;812390.4158165571;843698.2079633853;807492.3388612979;739551.8326619819;688536.084827166;665617.7659419928;[63277.44848181424, 13133.639834484318, 71808.98250105907, 63271.56866402936, -2261.858166670194, 81236.48183871957, 41428.74138344289, 78401.37893661472, 56629.37523870205, 16604.941738018068, 38467.790672833915, 67278.86755800724]
1990-01_2006-02;2006-03_2007-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23972.289752719196;0.02660327817773843;81.81818181818181;-0.38765722848723755;189009.195183754;0.06617261288978567;758236.4899004713;746890.0620315028;779768.7279339232;790213.6562034474;823874.8264220409;855806.3205135701;806000.1457296261;835948.6897410343;806366.706080486;739342.2031251776;689457.1596311829;673654.325326918;[33319.43009952875, -28171.474031502847, 28133.13906607672, 6415.747796552605, -27132.706422040937, 1275.5034864299232, 27302.009270373965, 735.0642589656636, -14693.965080485912, -41408.41412517766, -26817.47263118287, 5108.767173081986]
1990-01_2005-02;2005-03_2006-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23480.156252162564;0.024407880155240907;81.81818181818181;0.5340911198009796;185106.6411889754;0.061651768694409026;778911.0558909194;753968.7411087034;764052.2819955404;788886.82857125;815579.7860895238;840141.0731988049;818611.7039458625;830304.6484878405;787593.8213709756;722125.0556368119;674418.7759042536;661112.0569094566;[-1705.8538909193594, 12707.177891296567, 11697.847004459589, 33493.40942875005, -6608.49808952387, 50720.90380119509, 3211.8050541374832, -19725.044487840496, 8640.632629024447, 15882.094363188138, -21422.802904253593, -37299.71990945656]
1990-01_2004-02;2004-03_2005-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37384.09288539758;0.03819128462250324;63.63636363636363;-1.4229833868918342;589265.6362163096;0.09349725317972447;753390.6425697149;759958.2779526829;789531.7580401464;821929.023881903;840741.4340533193;857535.6139908521;833519.1070242894;849667.8674688815;807817.4434918228;744463.2505161626;704536.3708061185;676722.8190187113;[56905.69043028506, 5815.3990473171, -44758.059040146414, -42556.34688190301, -4948.13005331927, 17691.38500914781, 8871.263975710608, -34041.11546888156, -8839.300491822767, 12644.975483837421, -88008.96580611845, -11219.143018711358]
1990-01_2003-02;2003-03_2004-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74087.22336282066;0.08977747775824828;63.63636363636363;-8.121689638708922;1169452.7665290057;0.19070692662697733;779888.0341576006;774761.463088277;780228.938030496;813553.117502878;847552.4877086687;867628.6102117453;857255.8651444155;877955.3272157278;843601.3684354976;787917.4611261316;744475.5771219932;712353.2664255666;[-122008.96415760065, -85863.10008827702, 12314.606969504035, -63608.29650287796, -21377.60270866868, -50731.0842117453, -14513.43714441557, -5612.186215727823, -113485.76443549758, -79315.01012613159, -100060.22612199315, -83402.37442556664]
1990-01_2002-02;2002-03_2003-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57636.28929246637;0.06345858085781445;81.81818181818181;-4.738273385338888;455352.34831669467;0.15123452273352156;812705.7115158564;799673.9307965477;795498.5898186559;806385.627904882;846973.8665028827;872516.9478823344;839982.275184499;863835.2480459788;837432.0992221596;784879.9885421426;740417.886200714;696332.7488327944;[-18689.675515856477, -44894.27779654763, -8401.114818655886, -19109.32590488193, -18994.62550288264, -26885.311882334296, -6436.637184498948, 56389.23595402122, -92607.96022215963, -101843.73354214255, -105565.221200714, -51629.14483279432]
1990-01_2001-02;2001-03_2002-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;67335.83108400581;0.06893079546136478;90.9090909090909;6.712080791038873;267076.19745917065;0.18633699967545575;723317.735546275;721235.9817639902;731095.211824934;739637.7145498687;774366.3043723302;795902.2712908966;749192.5363523259;768612.9003606507;753144.910767724;692301.4812078044;645868.680569506;610226.2182642346;[37083.04945372499, -19735.687763990252, 19558.79017506598, 47786.73045013123, 24874.743627669755, 72394.29370910337, 57569.41264767409, 148983.1026393493, 100324.86623227596, 8239.691792195546, 72501.67143049394, 56738.430735765374]
1990-01_2000-02;2000-03_2001-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81041.35324925477;0.11003915506468577;81.81818181818181;-10.826077990288335;641897.5411650524;0.20936674444463763;744691.0084076375;740435.5559450958;766378.698125904;787860.5038082856;831414.9797586447;856384.5684985782;824775.2425744415;843237.5520524181;837706.3672194325;773952.8604243043;727994.7036654984;691979.8352963405;[-96938.46040763753, -77241.65394509584, -63126.55612590397, -23566.032808285556, -122433.49275864474, -48321.271498578135, -80149.9905744415, -64128.62905241817, -107945.75821943243, -98017.98342430429, -61486.892665498424, -77504.16629634053]
1990-01_1999-02;1999-03_2000-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31371.90388808118;0.036537857439430985;90.9090909090909;-1.960370279256364;123991.33413906938;0.0682510903286698;700607.9485683247;694499.118472602;701585.5022898049;732382.3978338658;775395.1475517072;789579.098300004;764573.2508682007;778724.6356309662;767071.3227366456;715773.7209291056;668720.55156999;628783.0263720831;[18668.70843167533, -34667.26547260198, 2993.3027101951884, -3635.281833865796, -32598.9705517072, -14796.815300003975, -9509.327868200722, -14503.934630966163, -31384.67473664554, -16985.349929105607, -74313.90356998995, 43120.23762791685]
1990-01_1998-02;1998-03_1999-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;77253.46348986925;0.10106475655193342;63.63636363636363;-9.544136095571087;1219808.9626309192;0.16385111762462942;690649.9798656359;694322.2656854668;700615.9828420047;731291.1436437665;781957.2912948751;799464.9546496839;775596.0956031906;800969.3704469404;806066.5067151668;753444.4315550416;716336.2682258171;681968.8528103136;[-30113.13286563591, -36629.2996854668, -35193.5358420047, -13582.670643766527, -35967.29329487507, -65998.14364968392, -34533.70960319054, -51197.07744694047, -106747.85171516682, -87610.51655504154, -143251.59922581713, -137443.60681031353]
1990-01_1997-02;1997-03_1998-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40599.32734271171;0.04859818486048504;63.63636363636363;-1.7431347570906672;640128.7380517367;0.0743811926456368;628262.6424558238;626681.4853771853;642173.6143041187;670912.5697455318;715449.2733659868;736569.3804806047;695694.3108756643;707618.1929097862;725080.2397368333;657298.8578741446;619571.5363884803;577522.7155652937;[-21337.68845582381, 1717.4466228147503, -12909.143304118654, -31672.129745531827, 4267.080634013284, -29332.42948060471, 38911.07212433568, 73935.66709021374, -68708.55273683323, -4599.218874144601, -14257.788388480316, -73124.4955652937]
1990-01_1996-02;1996-03_1997-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;56841.52737439133;0.07551369630638825;81.81818181818181;-7.083035676172121;449370.1908923911;0.0979678113572712;603025.7100377405;600497.2807691065;615598.7716293012;668357.5545767163;699231.1813302513;732771.6589623919;684294.7610615784;694720.8721998378;731574.5235719539;649770.1265919275;622874.9930688562;569346.9145914066;[4560.612962259445, -8230.416769106523, 7092.297370698769, -99577.6925767163, -33278.51133025123, -61704.55996239185, -45984.69906157837, -10984.99319983786, -106172.7175719539, -52928.088591927546, -79687.24306885619, -33803.763591406634]
1990-01_1995-02;1995-03_1996-02;SP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75679.18799756435;0.10739667168705729;72.72727272727273;11.072817321826914;897249.2899737072;0.13388973806948198;492242.8445542746;496036.97296608286;500182.9580515149;505951.0291570827;520192.50185445603;536736.2800626487;548629.6038956111;551469.8438482647;542920.7499159493;542030.7638529618;527765.1828388312;516813.56021373597;[131032.7774457254, 24280.90303391713, 87517.06794848503, 109343.85884291731, 52844.354145544, 115507.20893735124, 47910.01910438889, 73900.70015173533, 78438.02108405065, 26017.8421470382, 15353.870161168743, 19932.11478626408]
