train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2298.727238949733;0.05137488405622614;90.9090909090909;4.402238476380237;9100.231421631319;0.5375931472193479;35376.50274449244;35747.63638186855;35762.44546727878;34720.235223443975;36424.36144142898;37087.32982594926;35356.7405511254;36320.81584348859;34070.190021818904;33440.78017608614;31762.26690135884;30910.524947949743;[-1108.8027444924446, 340.1636181314534, 975.6775327212163, -654.3042234439781, 849.7455585710268, 2223.1341740507414, 2027.5594488746065, 4480.684156511408, 2951.6859781810927, 830.8518239138575, 2226.9830986411616, 4058.375052050258]
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1266.5530423304106;0.02814162166744641;90.9090909090909;2.351547004933982;5001.304178967076;0.655446291449649;33917.502400177174;33960.49160012195;34671.697157994495;32686.145792677074;34043.48426345458;35499.24966797855;33982.59869559146;35559.82929521138;34004.858122271115;32769.493187300766;31014.036817905602;30111.12274725114;[2285.017199822825, -358.2758201219549, 1692.5481920055026, 1433.019697322925, 956.4841865454218, 2320.03342202145, -203.3292255914639, 1492.2792147886212, -289.5532522711146, -320.1666373007647, 335.94518209439775, 342.17725274886106]
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1261.8624268621659;0.03206775900937899;72.72727272727273;2.1558124136038153;14919.78584652319;0.8985534150934197;33219.27650006248;32011.449079959806;32355.11068728009;32049.023243787953;32849.87467908494;34434.20990492593;33566.16278618979;33991.55445394076;32668.563329490975;31259.231709711392;28964.290447604788;29237.85941583898;[-221.36806006247934, 1363.4237200401913, 1913.867262719912, 829.344016212046, 135.56239091505995, 1544.4059050740761, 722.6553338102167, -271.7593239407579, -419.627159490974, 1755.5868902886068, -1136.1666776047896, 2302.2242141610222]
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1106.1854671554797;0.03029024694284103;63.63636363636363;2.1628570604690376;17432.88966911701;0.6558796990731832;32821.98035848622;32010.33746127332;31593.3793997769;31901.49982010815;31750.38000701202;32702.243258746388;33155.43164297935;32956.709807062754;31326.424744130876;31377.756849037676;28089.5082448435;27508.72268235497;[1849.4302815137853, 588.8550087266813, 589.1340702231028, -1345.3265601081512, 862.3204029879817, 1156.6812612536123, 576.0619070206521, 614.0742029372486, 617.958745869124, 1048.8186109623239, -314.351694843499, 2094.869307645029]
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1042.967544898574;0.02860333778761229;81.81818181818181;1.4638797583150693;8224.382882516788;0.35363056971574486;29865.772473154182;30657.527842764215;29720.28001752967;31230.865356449434;31475.227362826263;30803.655055636187;31614.579286673485;32492.18024895576;31053.476149713562;31287.11664948418;28353.00268242989;27384.80766459875;[781.5400168458182, -452.4677727642156, -332.57331752967, -1024.1998564494352, 1148.3787471737378, 475.29008436381264, 936.0251833265138, 2164.03693104424, -421.1529397135637, 976.2669405158231, -442.07650242989257, 1627.4155554012505]
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1925.4999331481704;0.053844102671002814;63.63636363636363;-1.1740212637057728;30364.5022410295;0.5403790273411426;31189.354022184187;31445.10235909844;31314.397276058047;30717.183141605;32273.429065284243;32938.27951340802;31642.97038457803;32588.753377666053;31226.434328030766;30354.652931208697;28204.18033173425;26374.94116270079;[-804.3135821841861, 2672.1722009015575, 952.0000039419538, 1528.088508394998, -2339.194075284242, -4086.182863408023, 518.6167154219693, 1964.2676023339482, -2001.8421680307656, -246.06323120869638, -1019.1816817342478, -1434.9691627007887]
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1389.9431245949804;0.033963911226818695;81.81818181818181;1.3592712956394872;10963.67316176437;0.4339209142043954;28499.718992253715;28829.923745688888;30310.038299890406;30364.67433625203;31549.78445648879;32731.828322227968;31768.366016025073;33024.08714461016;32127.861447950614;31075.704986247096;29196.112670697763;27832.589308360104;[3375.4221377462854, 1456.8647443111113, 1964.227930109595, 97.4433037479721, -64.93481648878878, 1236.4762077720334, -1054.4983460250733, 800.8579453898419, -526.3291979506139, -1242.346646247097, -815.6293306977641, -166.00497836010254]
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1862.6740698827243;0.05713043192866549;63.63636363636363;-3.716874914437439;29376.489024946874;0.5177846080178519;29844.989852569255;29898.126562630794;30739.851646269646;31281.684816957753;31954.330186297153;32864.68793299911;32015.236241450984;32832.99729627739;32220.726630036;31596.0480277812;28980.748661357684;28044.321356430235;[1194.3021474307461, -1103.7095626307928, 2078.5353537303563, -2315.660816957752, -3245.829186297153, -736.4159329991126, -200.03024145098607, -1048.323296277391, -1221.5606300359977, -1705.3780277812002, -2566.304921357685, -2470.7032864302346]
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1177.2679412189311;0.031210130083175247;81.81818181818181;-2.1862633230208184;9284.737076125932;0.34183273998074903;30498.907436365185;30360.528557729886;31423.128875945295;31529.587324401695;32392.145460266278;33174.85618715279;32310.112162712423;33034.60068483816;32150.5311478309;31483.355900364604;29131.772190189484;28664.301851800312;[648.0635636348161, 702.1084422701133, -83.33787594529349, -72.21832440169601, -2196.7274602662765, 164.33781284721044, -341.75716271242345, -1368.4406848381586, -1312.8091478308997, -845.234900364605, -1021.7131901894827, -2320.038851800313]
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2574.4762405935076;0.07031828534052777;54.54545454545455;7.206487589226366;50751.6331917546;0.842806079786233;27543.119771593778;27973.339874587487;28494.5176857738;29478.419886883767;30212.30663126405;30082.72904946395;29594.24486592329;29807.995873915457;28823.1396470366;28632.053313108285;26662.241543809872;25668.90275432927;[2548.974228406223, 1460.3911254125123, 1948.4473142261995, 587.9141131162323, 292.5383687359499, 2457.718950536051, 3597.409134076712, 3412.478126084545, 2784.863352963399, 4997.906686891714, 1083.6744561901287, 1463.498245670733]
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4678.379425844769;0.15511000162638341;54.54545454545455;-14.818204752421874;92398.98877164868;1.1535858347330181;33812.2363427492;33775.699933461714;33772.267207456855;34415.20872565236;35077.20931812546;35316.13428216706;34502.01398606562;34901.88394543037;33974.618018435285;33338.28770503003;31446.240813457247;29954.908855787056;[-5764.545342749203, -1988.342933461714, -1295.8962074568553, -5142.64272565236, -2700.266318125461, -4831.914282167061, -4292.144986065621, -3221.941945430368, -5631.254018435284, -3744.3767050300303, -7085.486813457246, -6477.6108557870575]
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1182.2046308401807;0.03165680148303484;72.72727272727273;-2.016776011310704;13977.750762718233;0.6166362864219334;34364.62049452317;34008.87095574957;33874.569845036734;34180.76035329999;35161.08645114108;35656.91255768991;34489.95443792281;34939.440057272666;34182.418504807654;33291.08175999715;31108.023804037362;29982.77886964501;[-1640.4404945231727, -145.6529557495669, 609.8011549632647, -886.394353299991, -390.4614511410764, 269.7344423100876, -986.0714379228084, 1173.2059427273343, -546.2735048076574, -2001.4117599971505, -1812.6978040373615, -1654.5628696450112]
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3350.4192508270485;0.08395859769814461;81.81818181818181;8.599088582365658;26500.176729483297;1.3855063020600284;30474.979048311925;30663.272471799;31018.0730380419;30592.90016663905;31287.44847752581;31762.761678166265;30464.36742924324;32080.724013876687;31906.91982796081;30122.08658414823;28039.2870791038;26511.912681838065;[1674.836951688074, 1493.5485282010013, 3104.565961958102, 4626.061833360949, 4553.42452247419, 5462.825321833734, 3419.75957075676, 5030.128986123316, 1213.7131720391917, -215.42558414822997, 2895.5429208962014, 1073.4993181619357]
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3504.6934949684155;0.09831276953995721;63.63636363636363;6.731577646836122;55335.356095911746;0.6436405514611967;28346.281810002256;27003.173519548956;27183.411762316173;27692.267338968522;28674.07607549739;28512.58347523022;27411.439677441704;27138.720281672144;27836.325942374155;26501.707393228106;24841.24558775503;23909.984078049463;[-3755.607810002257, -2027.2105195489567, 41.185237683828746, 239.3526610314766, 104.65492450261081, 5694.995524769776, 3687.362322558296, 5738.151718327859, 2118.4250576258455, 3329.532606771896, 4478.753412244969, 3810.7299219505367]
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3997.3002878117777;0.11594762106278263;45.45454545454545;11.83071103034287;94615.16461004;0.5077217957062242;26158.878414103245;24964.268820191006;24582.590986764284;24996.51408418201;24917.407426308142;24069.46856297458;23798.629886274262;23040.831854016444;23205.32846927777;22019.089895571615;20908.71514576786;20770.683164525934;[26.75758589675388, -246.26682019100554, 436.5530132357162, 1211.6139158179903, 2570.6605736918573, 4819.53243702542, 4607.406113725738, 5160.8201459835545, 3755.9035307222293, 8089.240104428387, 2402.1808542321414, 5197.059835474065]
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4810.466733481922;0.16672665557117808;63.63636363636363;17.099035564732016;76095.1229398635;0.539337333252128;19435.78698845135;19525.276378788214;18875.262345823747;21713.690401124448;22530.08508602985;20054.354504923336;21922.73795908897;20423.108076054385;23205.166515519628;21879.950680305923;19367.475363986952;21172.85327092896;[5562.94301154865, 6263.5966212117855, 5881.437654176254, 3280.312598875553, 4638.343913970151, 6382.815495076662, 4942.247040911032, 7135.488923945617, 431.1744844803725, 3863.959319694077, 3070.3036360130463, 133.83472907103715]
1990-01_1997-02;1997-03_1998-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4098.581918901062;0.17778784941477013;63.63636363636363;6.338734557994028;64854.25467690338;0.28760604637253334;22087.224052183527;21622.277910565153;21730.66850499585;21382.85859326634;21531.78991069231;20904.928384362636;20591.336741188265;20448.576771223656;19661.25838252101;19353.335193827304;18314.5828996688;17969.259908142725;[-1175.8750521835282, 722.4050894348475, 2506.285495004151, 992.9074067336587, 2814.4380893076886, -9944.171384362637, 3525.1852588117363, 5242.224228776344, 2980.4436174789917, 5152.917806172696, 3131.121100331202, 673.5160918572765]
1990-01_1996-02;1996-03_1997-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2583.971346489964;0.10093027436959022;63.63636363636363;10.415461002765456;40801.51624369835;0.1985815920011234;19059.42659433037;19043.25944593452;19233.087683630816;19366.918596593387;19563.648014574464;19637.959188381275;19640.565258360315;19760.586648997985;19695.804369115733;19597.23340073988;19499.257969495895;19393.19776349588;[1172.2104056696298, 1426.9105540654782, 3458.4883163691848, 552.5504034066144, 3418.484985425537, 3690.1248116187235, 2718.6517416396855, 4108.161351002014, 1862.9176308842689, 3139.531599260121, 1166.9390305041052, 431.6312365041231]
1990-01_1995-02;1995-03_1996-02;DF;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1652.2224391435914;0.07969887116400555;63.63636363636363;6.3058890115250215;26074.030612931885;0.11009058289767268;17849.592619629795;17869.336203201787;17872.605155842346;17851.12726191367;17881.84832573635;17979.111214595236;17927.36842174326;17929.185697057557;17878.036269991622;17901.418187139454;17874.125119614655;17826.518389167373;[1791.9943803702045, -1206.0682032017867, -832.5541558423465, 578.555738086332, 1819.421674263649, 1783.5007854047653, 1503.698578256739, 2414.5333029424437, 2632.1017300083768, 1640.2608128605461, 1452.9658803853454, 867.5106108326254]
