train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13383.263378117454;0.0535081475186513;72.72727272727273;3.483046330372972;158359.528258309;0.29597545828578026;216453.47583267352;211315.14648283596;208258.77444525794;201739.01081349858;203858.72709234807;209732.7318674107;202485.67710471386;205661.45033362764;200378.83389605006;192397.06416238972;188899.72515417816;184911.13388764008;[-14928.951832673512, 9510.075517164049, -24.75044525793055, -7327.213813498587, 11582.747907651938, 6261.311132589297, 6649.1228952861275, 24312.01066637237, 17606.05510394994, -2039.666162389738, 15393.48684582184, 20557.126112359925]
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8254.55503376131;0.03445096381533734;81.81818181818181;1.5235510138949044;65111.177121584275;0.14086965412503255;209847.19622370924;202789.45433784174;201806.5259418096;194565.8886680873;195548.42752854718;201018.2950293929;194599.11542134333;197696.88664275786;194106.67658003248;186598.8579160659;183534.33614482955;183140.96600111533;[7464.667876290769, -5964.4604378417425, 5084.587858190382, -5127.284868087299, -2634.3128285471757, 17239.659970607085, 313.79157865667366, 10320.657457242138, 8766.502419967524, -8411.0166160659, 10667.442855170462, -1436.311001115333]
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11915.662419063081;0.051297517752991295;63.63636363636363;4.9423834995850795;187888.50878880688;0.18685267760370342;200106.66457014962;193209.13021897004;190710.6331196113;184908.23712841136;185016.28800239312;189382.1266734539;184960.81049803714;185429.2410415543;182336.50378781007;176419.07297869714;171090.43155788296;170987.0602014123;[7131.300729850394, -1198.5546189700253, 8014.351280388684, 1892.2390715886431, -1405.3017023931316, 5883.613926546095, 15969.95630196287, 16399.061258445698, 17574.23501218992, 14095.900621302862, 10826.699442117038, 19959.150298587687]
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13183.711374684974;0.06468373864783677;63.63636363636363;6.531819118463816;207959.89707565296;0.1884443605573829;182885.46903901882;178271.76348590496;175393.75226753938;171886.27599988633;171627.11240845686;176655.39790299453;174820.23620918556;173812.12539515784;172058.43811190018;167074.98192341797;160941.6446782836;158668.66094368653;[15876.640660981182, 2572.602014095057, 2426.391132460616, 9223.141100113658, 13399.941391543136, 15044.23329700547, 14502.365290814429, 13439.949504842167, 17939.603388099815, 17147.22057658204, 5576.064521716413, 17096.665656313475]
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7402.502017588598;0.0382772757587752;45.45454545454545;0.32126072484745744;174962.3644207318;0.08139573084015214;176727.71926817042;173280.70316378237;169630.66346156894;166827.92318116364;170359.14774661674;173147.52871989823;171837.49157702483;171515.39314554146;164909.57317497506;161340.85492597948;159328.90809778566;154309.3887367517;[-5786.251468170405, -720.3837637823599, -5001.471361568954, -2177.8312811636424, -2568.2028466167394, -8620.714419898228, -3918.49067702482, 12189.141054458538, 8327.803025024943, 11533.685974020511, -6791.713397785672, 10022.944263248326]
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11005.113041366616;0.05429910319338661;54.54545454545455;5.132323322412355;216866.8110192125;0.11181505641495892;170398.20508885983;165153.43152987963;161378.83507011965;155503.72652254402;160326.35043033006;164131.33076467767;156456.26721936974;157908.25920424328;155637.70728788342;149592.58351492987;146280.1993843104;143081.03874764757;[148.45841114016366, 10883.284170120372, 13586.590229880356, 14939.291177455976, 11915.567169669928, 109.44193532233476, 19202.531480630278, 16041.26899575672, -4108.295687883423, 9868.890385070146, 4364.455915689614, 5072.531552352419]
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11027.012587023022;0.056825362677914215;72.72727272727273;5.797754313955716;130494.81691328307;0.101911965132802;154321.3671838188;149801.23182661517;150638.12327851623;147001.4661143488;150933.51953121735;156807.6625410999;149371.48784803203;151645.75899875024;151556.32214569335;143838.5511105839;140726.38608442878;138928.30551100493;[16195.259216181206, 2460.669973384822, 4336.1174214837665, 7444.5961856512, 2295.0542687826674, 11759.043058900075, 1440.6881519679737, 16298.720201249758, 9874.58845430665, 3808.955089416093, 14166.387815571215, 19814.29848899506]
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5217.739882028665;0.03037960021026509;81.81818181818181;-2.255737471338727;41147.92532981417;0.044564730193453965;159361.7688378237;153493.78139758323;156015.82762139037;151204.70840368245;151754.46418803852;159494.39021474295;151906.11727441943;153446.95203650254;153861.65636670048;144914.38273733653;141448.13711240212;141439.3291325233;[2257.725162176299, -11764.043397583213, -3088.624621390365, -6411.847403682448, -5831.8621880385035, -2763.1102147429483, -3067.887274419423, -1814.8440365025308, -5505.927366700489, -5271.754737336538, 4326.126387597877, -1176.1356325233064]
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5910.869794434147;0.03133871066916479;54.54545454545455;-0.7991432897043182;116420.90496013977;0.04763515832599317;158240.807846888;155622.25778249145;154452.17261893765;151459.45074347025;153430.68836431918;157703.26395344283;153779.36745368838;154482.6511692917;151422.31312644164;144821.64349076335;139348.42317088417;138859.32056429677;[8467.703153112001, -4780.298782491445, -2319.3456189376593, 3096.9462565297436, -1567.3993643191934, 6141.955046557181, -2009.7584536883805, -14410.856169291685, -2591.574126441643, 3079.000509236648, -1131.3051708841813, -6353.603564296762]
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11541.993375751961;0.06959285315527049;63.63636363636363;6.828513908633821;182088.1721926387;0.10563087633132846;147510.2013955477;145553.87740319798;143208.18923393832;138442.50856430465;139543.18682820906;140489.1838104158;138944.31335325554;140331.2083276945;138893.03096014063;134308.52168589932;129095.46108158733;126127.29786131425;[12663.813604452327, 7704.7695968020125, -1904.0132339383126, 10110.08943569535, 8599.493171790935, 21702.77218958421, 15796.999646744458, 9535.385672305507, 6077.894039859355, 9314.294314100669, 8236.090918412665, 14002.716138685748]
1990-01_2003-02;2003-03_2004-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15004.360451521705;0.09265864682134102;63.63636363636363;-9.05596412956978;236860.87530410374;0.11585819039797202;157107.3152621022;157194.15769540783;155459.4293563791;153423.10007831606;155286.85161460715;157317.0138767725;153712.55221896432;154581.99222725054;153106.75711895968;146655.054693732;140201.5556775718;136239.30467142496;[-24453.6552621022, -19920.41069540783, -8600.975356379116, -27285.205078316052, -10569.586614607135, -15783.752876772487, -8385.02621896431, -1824.640227250522, -16767.220118959667, -12410.180693731993, -4218.586677571788, -936.5136714249675]
1990-01_2002-02;2002-03_2003-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8747.249241124657;0.05323810706732945;63.63636363636363;-3.4820450718592584;137935.9422297836;0.07254874150189206;149271.88237578806;151313.51168997097;151922.15163510997;150594.14565649015;152718.25992716072;155115.74909880702;149075.3202250269;151414.65803269058;151888.04215223563;144744.48357225154;137319.90182630956;132844.40347540675;[-476.80937578805606, -8660.323689970974, -7319.490635109978, -17591.646656490135, -6723.057927160728, -9703.060098807007, -4215.267225026881, 11560.933967309422, -9900.480152235628, -8224.602572251548, -2641.75182630957, 4060.5295245932357]
1990-01_2001-02;2001-03_2002-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7336.443906294804;0.047442749617585635;63.63636363636363;0.060078951626877514;115670.49455432434;0.058029015894197115;139452.6886131982;141340.02468934187;140973.46361338254;139290.38514642697;140806.73305027353;144120.4492909329;140231.03224162286;140319.50299104108;139851.02481205369;132849.5398562018;126274.58368092708;123445.29875719023;[5231.513386801787, -9296.440689341864, -2392.3356133825437, -1875.8101464269566, -6675.8670502735185, 4933.290709067078, -6036.978241622855, 4122.7130089589045, 2328.7361879463133, -11637.647856201787, 13513.375319072919, 8776.721242809755]
1990-01_2000-02;2000-03_2001-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6134.531235783114;0.0383058346829913;63.63636363636363;-3.1320946660055555;96696.1722870784;0.040320840095659144;134254.58124417913;134658.72987919245;135971.3864900334;134649.54632751265;135978.1881051129;139005.4428533617;135145.22158405505;134449.35347990066;135846.01285099823;128602.97573112554;120592.7690723947;116163.56432638687;[-5746.484244179141, -6063.695879192455, -5780.424490033387, -1038.9843275126477, -12294.526105112905, -1151.2278533616918, -12141.148584055045, -2862.3054799006495, -1098.0318509982317, -4858.856731125532, 3552.971927605293, 1337.0286736131238]
1990-01_1999-02;1999-03_2000-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6975.278846107508;0.04170647089358228;54.54545454545455;1.191196925432109;137416.98770956087;0.04030402240175716;121659.43117041828;123537.48415552352;121754.76057665839;121767.96275890085;124063.8302799755;124204.4994905512;122734.55644270378;121553.70563815099;122776.74889792249;117764.92013983597;109984.97324542605;107671.29753868657;[7759.9728295817185, -7560.773155523522, -2377.8325766583876, -3892.133758900847, -7986.02127997551, 3339.0995094488026, -76.2554427037685, 363.7763618490135, 1771.6351020775182, 5813.097860164024, 2047.4947545739415, 18151.628461313434]
1990-01_1998-02;1998-03_1999-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4814.946417002593;0.0321208894166743;54.54545454545455;-0.9886206493561821;94837.28200304457;0.02615126719783482;112402.05708188828;116147.51977285762;114473.19610442186;112622.27304256227;115972.06049669682;118247.93123479102;115894.76691856008;116282.71854353974;118123.85216831673;111028.14110699097;105398.22864314704;104689.69992562516;[126.29291811172152, -3809.560772857614, -2997.9381044218608, -104.78004256226995, -1153.162496696823, -11253.108234791012, 1072.5720814399247, 6978.251456460261, -1720.989168316737, 4932.739893009028, 1485.8773568529577, -6882.368925625153]
1990-01_1997-02;1997-03_1998-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12156.930287655829;0.08474624566807813;54.54545454545455;-4.413959923576697;239725.29164482083;0.061795360755423225;101991.89795851758;106340.02723712273;108213.81690715463;103543.1918205273;105777.55999236982;107782.3994796178;113439.32429973452;117082.78873513787;120489.46518239983;122829.94150159809;118551.38699001528;121180.3540902587;[4746.902041482419, 8602.811762877274, -352.2059071546246, 1895.6411794727028, 7453.732007630184, 36.83652038220316, 804.9657002654712, -4725.705735137875, -18369.546182399834, -11644.735501598087, -15953.472990015274, -29447.2300902587]
1990-01_1996-02;1996-03_1997-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9405.62495020054;0.07917823917220908;45.45454545454545;0.5143682358347242;222474.62036729642;0.051236474330587846;97205.6168468796;98682.03927704816;100454.38395061292;101100.47112765991;100923.57996440717;101123.96726916697;100967.38713802998;101060.61182864744;102048.14003467641;101713.5365208968;101808.02843729599;101752.93879126219;[4176.905153120402, 5269.875722951838, 10910.588049387079, -8423.192127659917, 7004.003035592832, 6287.707730833034, 2155.7968619700114, 7132.196171352567, 5242.75096532359, -708.2435208967945, -24028.698437295985, -8769.648791262196]
1990-01_1995-02;1995-03_1996-02;SC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7179.583593174695;0.05405264370132873;18.181818181818183;3.828127978608145;254530.4839786331;0.03517283130084366;90585.85484985239;90447.14377666474;90117.05611942387;91022.82914892149;91573.41457770905;92374.90443274177;93076.61107129692;92656.6863947088;92122.04460097388;93063.0833841042;92913.12246708338;92758.2624697582;[17885.154150147617, 2389.953223335251, 10913.293880576137, 5597.2648510785075, -5028.0585777090455, 7408.445567258241, 603.2679287030769, 3237.1466052912, 5784.830399026119, -4110.484384104202, -1048.376467083377, 261.0505302417878]
