train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43600.43539623633;0.06500825766755274;54.54545454545455;5.749373259352067;859389.6208801309;0.9153869567343219;555810.2616021844;509463.09956641914;498906.24081666523;504733.4724010267;526176.5064330115;551778.7673707018;526225.181854544;528242.9836021814;506948.1225004377;471477.19783108606;468197.9615110622;484944.3715252717;[82430.64139781566, -24908.49556641915, 51196.309183334815, 9829.990598973294, 16081.556566988467, 65256.99062929826, 42946.29814545601, -6296.070602181426, 2644.8854995622532, 38523.72416891396, 56561.38648893777, 39845.47047472827]
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43706.26575383791;0.07870488377748734;81.81818181818181;-7.432703320440277;345587.74261382094;inf;594467.6236835022;558959.6684982539;536617.1098129903;534959.8982021833;559584.0512649161;580672.6057889506;557978.5772863645;553943.0396850733;519562.2580370515;486261.3037253286;484434.16455855645;510908.0221140552;[-46548.01668350224, -81840.51549825392, -25447.214812990278, -66358.6872021833, -21113.276264916058, -29443.19678895059, -49430.995286364516, -32362.813685073284, -22740.23803705146, 9385.994274671422, -30865.961558556475, -51437.90311405517]
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30637.61684575038;0.050130338131445025;81.81818181818181;3.37775261445319;241874.12493562623;1.0061852937574955;558282.7681502088;508992.8821938256;504015.21912186395;519965.7078631114;534448.8063703213;544259.1561994451;525566.4035791552;526668.2119586373;481322.4806490592;456306.6041116341;455424.42966620374;469058.3188607409;[59439.879849791294, 9626.856806174386, -13126.689121863921, -40238.68886311143, 13354.661629678681, 39799.03280055488, 17183.11042084475, 13621.091041362612, 29308.856350940827, 34321.23188836593, 11549.366333796235, 37858.65513925906]
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34356.43346607922;0.06087829258673478;81.81818181818181;-1.4259708896784047;271392.9169126989;0.9306656535729689;539987.4030480535;486325.6792869111;483544.6306747574;506673.0234460888;531251.9155335816;536372.9492204579;491052.18998807;496790.60408535105;466921.7062016195;449867.19120790483;453873.43396375567;464397.19580358727;[-26170.86704805348, -65800.48128691112, -17993.340674757434, -39158.32244608877, -17040.911533581617, -16118.374220457918, 48480.91301193001, 57409.7919146489, 11031.435798380466, -16366.162207904854, -19445.828963755688, 18123.47119641275]
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34589.12537758208;0.062672279655839;72.72727272727273;-2.6257292938581864;409417.52436298184;0.7594347076139607;529400.1984091058;482159.57411503186;467928.3638409644;487259.536432711;533572.4778229438;516621.15161053074;487648.4501857299;479282.1426251402;470865.4832891022;452791.9989417364;455683.201399706;455832.30224642303;[-63706.191409105784, -29982.16411503189, -12605.041840964404, -16787.894432711008, -13493.809822943818, 8630.876389469311, -12738.433185729897, 40228.56837485981, -19639.09928910219, -60846.25194173644, -18029.25239970599, 50085.59475357697]
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34743.921532650485;0.0491165406221627;90.9090909090909;-0.23529802424948792;137507.8513031929;0.43534694859598394;492379.7879281634;448743.0467513317;458983.1146058933;465783.1124231186;480768.16655458283;511479.5589342321;472751.37130171957;470421.70590509655;447719.80799337255;414066.7439968208;428178.9980491314;447751.83932340814;[5371.606071836548, 13200.494248668314, -110972.54260589334, 24968.553576881415, 26039.43244541716, 5970.807065767876, 801.3016982804402, -11735.35590509657, 10867.90100662742, 17005.84400317917, 8649.620950868586, -3170.2893234081566]
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30916.846362313983;0.05127033840420658;72.72727272727273;2.700875370515441;365797.5407265654;0.4087671756475956;475474.0399530976;440459.25725319685;439143.53507706;434168.1755880085;439720.26563271123;465933.67463824194;454952.92309683276;445722.8689917578;420844.3027445332;396686.6573550999;386550.92918195284;407780.3651751802;[15268.443146902428, -58921.377953196876, -5686.480977059982, 13669.28301199153, 63447.60326728877, 27652.077261758037, 25601.111603167257, 8600.7891082422, 10762.3534554668, -1721.2481550999219, 2258.4758180471836, 43619.4828248198]
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19107.071889925985;0.037747705140405534;72.72727272727273;-1.7192539153874764;225956.52331012473;0.21208025054151336;477325.906227358;445939.54227502935;433143.4899099203;441970.58627937036;444564.05345250666;466584.1798672404;459464.2521124169;448206.29528585856;422799.2663734998;401241.9800039862;388199.639461742;397159.65087161807;[-2307.6612273579813, -13499.748275029357, -24889.378909920342, 421.33172062964877, 11446.831547493348, -18392.784867240407, 2891.5048875830835, -25590.61528585857, -23505.610373499803, -23970.504003986192, -6589.3007617419935, 35646.214428381936]
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24997.35800106567;0.04770849514356771;72.72727272727273;-2.5447263698466926;295721.70102819236;0.2789385274307054;491398.8753134872;466348.00515716104;439823.5085714257;442996.48821094434;461181.9800068131;472136.26160833857;460334.2064400652;457675.1958846079;420814.6790162761;399648.13032680616;391861.4086859996;395220.3060750553;[-14736.421413487173, -51923.55015716102, -27572.60957142571, -1420.5012109443196, -41791.67020681308, -1828.142808338569, -9656.91964006517, 11363.898515392095, -23008.289916276117, -14069.372626806144, 11742.119314000418, 31391.797924944665]
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37384.87399859867;0.06492642519585508;63.63636363636363;-2.3737453329133955;589711.1612518152;0.37693589930569704;504941.5062251696;476574.8727146742;445173.09631808364;439484.42883153725;460926.433042514;471148.91128783784;447341.4968068282;445127.7286106626;415071.2692588764;390746.4399231849;386762.7394556079;394797.25002328114;[-66429.40022516955, -65329.33971467422, -5338.752318083658, -37949.18283153727, 4330.925957485975, 2407.312712162151, 807.4181931717903, 58914.76538933738, -2432.981258876389, -7478.544923184905, 37150.3928443921, -41036.103023281146]
