train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3602.5021268866017;0.2490924658164664;72.72727272727273;-23.907712406706445;42935.03132593717;3.706366123506349;17741.561768607724;14967.661250314284;16072.663602505712;17450.008537504484;18243.084019654456;18903.35449163529;18436.616599682755;17525.930715757815;14984.74207164355;14324.616059392583;16155.001322703283;13050.320895582492;[-7385.561768607724, -2886.161250314284, -3238.6636025057123, -4528.008537504484, -3731.584019654456, -3686.354491635291, -3582.616599682755, -1838.7647157578158, -1031.3110716435494, -1587.8860593925838, -3682.376322703283, -996.4938955824928]
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4406.801336528898;0.22475706113703084;45.45454545454545;19.570297846866918;104517.87851625789;1.1274198913138314;15056.833615076755;13111.626670827158;12595.387541388463;13018.253337550737;13914.997931613385;15116.533460326922;16075.061854582227;16477.231261976733;14077.37846929254;12245.796252680588;14120.040426873331;10986.280371764553;[116.7905349232442, 3695.019469172843, 6391.132718611538, 6328.653012449264, 4997.3357983866135, 4328.181599673077, 3031.2072054177715, 4944.588198023266, 5647.682250707461, 4000.391867319413, -3573.67942687333, 677.6546282354466]
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3070.2932851195615;0.19731338441820112;72.72727272727273;8.813380052262186;36523.089685272455;1.4882756021506325;11325.593577598906;11282.768885217942;12726.830766978388;15204.764953141272;15614.087038701577;14475.02269577085;13651.492387078619;12776.83634150257;11277.852280527688;10332.733500744067;12275.169907328034;9296.916421202308;[-1289.592477598906, -2894.462199217942, -1546.0519969783873, -2348.198843141272, -839.479518701577, 658.1321242291506, 3403.8591629213806, 2890.4201684974287, 2643.2880694723117, 5710.938749255933, 4911.251382671964, 3220.9163987976917]
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3060.512043988754;0.18356414292582093;81.81818181818181;19.431283928789245;24339.995288348367;1.3432658538812243;7257.951695359126;7507.702133006975;8427.315456018925;10972.611815741933;12957.449143290023;11772.00112750836;11931.060396263623;11701.334515213697;10315.177389973212;10596.09610833328;12722.797480160458;9338.213481665698;[2055.704770640875, 1846.514587993026, 2652.8542439810753, 2228.5909642580664, 3593.7724967099766, 4194.38102249164, 4334.110073736376, 5733.952824786302, 3192.6425700267882, -78.077148333281, 616.8052998395415, -103.66608066569825]
1990-01_2009-02;2009-03_2010-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2295.1159552430286;0.17199743574544057;90.9090909090909;2.7345523840015855;9206.286594506999;0.5537358547550459;7759.616037211445;7365.12336555625;7620.335440658772;10104.175778528866;11163.248981326034;10710.875458840648;11333.359844569037;11772.781350209329;11023.380698824774;10882.907315991546;13106.108136653684;10295.141914139745;[-325.1625482114441, -283.4228385562501, 138.40185134122748, -1180.338426528866, 2328.687678673965, 3372.9592711593523, 3851.4400154309624, 3455.6616197906715, -1508.8454758247735, -1992.2369539915453, -1164.9471166536841, -3230.281939139745]
1990-01_2008-02;2008-03_2009-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1848.9751606976074;0.13192715121887755;81.81818181818181;5.214514237117442;14663.567639422723;0.3821464535111566;8318.617592473345;7564.488802074296;7689.550782111531;9902.553929885189;10497.968913560115;10202.379121780104;11591.46871784046;11495.62770706629;10750.056003105617;10127.26086387631;11852.046717832663;9243.83709860586;[-370.4135564733451, 39.75582092570403, 1730.8907258884692, 305.05662011481036, 969.6658464398861, 1828.9722582198956, 1497.2598121595402, 4668.80868293371, -1132.0534021056174, -1161.3097158763103, 702.5165021673365, -2519.52640960586]
1990-01_2007-02;2007-03_2008-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2133.2291540492174;0.1932363658353078;63.63636363636363;7.273914132702039;33771.186066035974;0.46006402656256856;6134.735721368086;6227.551083721119;6244.716574309434;9251.721606181589;10157.147426685522;9383.29286186866;10883.057374028995;10913.657703940064;10739.035273503;11369.943427073782;13010.775465016952;11275.898112247647;[2872.0028896319145, 1683.9765132788816, 2563.219761690567, 779.5354138184102, 1057.1065833144785, 3076.5636381313398, 315.6583459710055, 1903.550226059937, -392.30981350299953, -2159.161290073782, 1306.6233149830477, -3939.1674532476472]
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4231.053838202887;0.38582121793524604;81.81818181818181;-35.48447250675394;34020.810707426994;1.0032419929286955;11817.648113668925;11434.45931075102;10827.752978184166;13728.984661787068;15331.51859644436;14415.45132766794;15255.248371436232;15815.905123241246;15117.49232374446;14802.638657553984;16874.94489086878;13457.297609140893;[335.3158863310746, -292.23931075102155, -1951.9699781841664, -4384.907661787069, -4994.33559644436, -2766.68832766794, -3400.2623714362308, -4538.731123241245, -6012.801323744459, -6561.451657553984, -4147.507970868781, -5515.277843140892]
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2897.0354407761115;0.1749006697654472;45.45454545454545;16.349300927408144;68648.25258045088;2.2375258785227183;10854.070370238236;10096.847167759433;9731.749961748706;11667.5551585486;12420.548846584641;11800.863845887676;13154.493383770097;13562.964628272668;11869.120641674326;11713.840648576474;14025.54748461136;11482.492743077893;[1223.7926297617632, 1975.6848322405658, 3574.0270382512936, 3265.5588414514004, 2792.206153415358, 5105.367154112324, 4000.1006162299036, 982.4363717273318, 938.3613583256738, 1475.8523514235258, -1480.277484611359, 3974.691256922106]
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2803.3989064875436;0.18555461876011822;54.54545454545455;16.77488266722324;55406.5044076015;1.5452827795737345;9523.413514876505;8879.646625336936;8685.959279140385;11057.145970193522;11893.176734632245;9947.629370743889;11552.062893611168;12477.002830288217;11757.726607146931;11814.93186096153;13737.635691022217;10889.457671053255;[2838.752485123494, 3915.581374663063, 1742.628720859615, -1231.8729701935226, 1816.2482653677544, 5177.647629256111, 2766.2151063888323, 3168.714169711784, 2881.7313928530693, 1320.5181390384714, 2855.474308977784, -602.1796710532544]
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6329.994950882544;0.4370041412193506;81.81818181818181;-41.02684890999185;51037.04073416454;3.4155491406055996;19795.18257908431;19154.99249322073;18699.791027731462;20322.975128264017;20942.27382633289;20436.878636099387;21579.486754052166;22673.412062026513;21391.749965685358;20342.26259872087;21813.101101875898;19618.50598837748;[-861.0025790843101, -6160.463493220728, -4384.379027731462, -5946.695128264017, -4490.482826332889, -6122.695636099386, -6672.690754052166, -7210.942062026514, -8254.580965685358, -7170.8795987208705, -5198.353101875899, -9316.147988377481]
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1366.0185392004023;0.060256988803794875;81.81818181818181;-0.9144657728001012;10790.723494920026;0.20149981461714062;19449.13463686657;18042.582420417617;19224.368157311816;20073.937163998817;19944.688086496466;19954.337413284968;21359.920084116504;20836.883987475838;19385.33797141347;19361.839973609392;21320.244605333457;18715.003705439678;[1473.1603631334292, -474.71042041761757, -1124.8681573118156, -1946.7041639988165, -403.47908649646706, 2071.3115867150336, 592.9539158834959, -100.8889874758388, 686.5040285865289, -1123.8919736093922, 937.8393946665419, -2740.9267054396787]
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4575.622730927087;0.19986937722294976;36.36363636363637;-17.856795395349923;126484.41222868593;0.6821555826764311;20570.357946066702;20538.79238546708;19669.940547915012;21481.34445985726;22154.253801203737;21178.289318676107;23380.549469715872;24456.29332729161;23988.32462012143;24703.919976013203;26421.874533340633;24745.12398331421;[288.1550539332966, -3150.9513854670804, 381.9734520849888, -3435.262459857262, -2398.316801203735, 539.0096813238924, -3462.2754697158707, -3246.8623272916084, -3162.232620121431, -7331.168976013203, -9216.084533340632, -7212.7339833142105]
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2515.0074991419574;0.11873274208395361;45.45454545454545;-9.480434823486119;59533.7547374078;0.49807655985285726;17188.35988988049;17331.200946733734;16711.020523967643;18730.44348848704;19777.457051197434;18695.27994523006;20919.92780675929;22080.161898759558;21313.322072790295;21665.718987779033;23792.4945912018;21765.343900660886;[-533.8828898804895, -2185.3429467337337, 1969.999476032357, -781.0124884870384, -2311.205051197434, 478.59305476993904, -1414.98380675929, -2120.2278987595564, -1964.660072790295, -2869.782987779032, -3731.012591201801, -5316.695900660885]
1990-01_1999-02;1999-03_2000-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2339.3337816564435;0.12287626101681602;54.54545454545455;-11.786348750377524;46170.58018101831;0.6886078686606749;17645.71306055213;17584.766760248025;16574.78603642904;18411.47240609342;18757.571416298968;16813.225345689316;19541.61351149211;20929.768016114;19617.350734173233;19654.34853115799;22402.771757663722;20029.556681808477;[-1306.8330605521314, -1670.908760248025, -1344.134036429039, -2633.54140609342, -2961.6324162989677, 476.9796543106859, -2405.645511492108, -3453.5420161140028, -1589.845734173232, -1075.0265311579897, -4377.434757663723, -1694.024681808478]
1990-01_1998-02;1998-03_1999-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13024.525061264521;0.724351939633971;36.36363636363637;-71.58237222009365;363000.54440114624;3.6473128486540136;25802.483021482803;30503.98613161152;32936.3278084521;34462.23391007999;32130.625372318318;27959.85217625114;23944.903713086067;24637.61036765899;27676.003157194566;31225.67628122793;33392.55984887724;33200.226761149155;[-10731.684021482803, -13233.67913161152, -15894.2488084521, -16269.373910079987, -13850.629372318319, -9601.995176251141, -4978.4417130860675, -6369.4103676589875, -10610.965157194565, -14060.68828122793, -16338.734848877237, -17360.810761149158]
1990-01_1997-02;1997-03_1998-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8986.849001900508;0.5463897130352282;54.54545454545455;-45.33489714797728;179019.70270733626;1.8278363243248643;18225.254961914423;22033.355571810338;26676.5473301821;28796.18707222508;25357.92250804702;21668.257635716753;20981.1496431612;23058.458287779526;26015.95279334853;27899.93801542164;27757.63493281327;27694.813357449617;[-2777.625961914422, -5932.763571810337, -10300.2333301821, -10742.46307222508, -6397.247508047021, -13556.002635716752, -1000.4746431612002, 1015.120712220476, -11008.61279334853, -12953.322015421641, -6753.839932813273, -11976.618357449617]
1990-01_1996-02;1996-03_1997-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20494.506345585793;1.266035208377266;36.36363636363637;-124.10826071317307;576003.5379871274;10.58620160112115;9908.865171798172;16836.967599756732;26139.28388967785;30475.551698581643;28440.2884604048;27063.1462195176;28987.24495017028;35101.323430111064;42618.545684575;45517.650580840665;46951.46772161239;44953.819956823536;[3503.5878282018275, -4925.296599756732, -11835.58288967785, -18963.213698581643, -14367.809460404802, -12007.679219517599, -14222.86095017028, -20342.178430111064, -29956.844684575, -30025.413580840665, -30045.43772161239, -28908.487956823534]
1990-01_1995-02;1995-03_1996-02;AC;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4438.955265737483;0.9101506732162074;45.45454545454545;-20.856893909341444;106614.04719176894;0.690770640025625;12198.380448498066;12378.93710782056;12534.043843232857;12617.88927289098;12657.210403689498;12678.266432476044;12664.6025165802;12825.331521152839;12776.17357417074;12714.16447111295;12638.018401444648;12576.573302521167;[-1654.6174484980656, -1997.0391078205612, -10664.806843232858, -1386.6302728909795, -1383.5984036894988, -10240.006432476044, -668.5405165802003, 1388.8024788471612, -57.3525741707399, 254.0175288870505, 1702.6845985553518, -1396.5563025211668]
