train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5603.855367033783;0.10903855829836552;72.72727272727273;3.460443331482739;66444.25289923948;0.146137625808013;43184.41087011939;40387.17536096943;39140.75071572959;38424.8223261447;38314.56426315308;40280.212375494586;39637.124064937125;41548.05932314577;41781.14092988365;40465.988405143944;36546.248267396535;33631.02401214209;[-7970.884870119393, -5592.461360969428, -3689.0237157295924, -1007.0373261446948, -466.6492631530782, 3088.836624505413, 2021.142935062875, 8246.933676854234, 10382.313070116346, 5960.1715948560595, 6480.425732603464, -486.92401214208803]
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8785.350809193576;0.1782222113290488;63.63636363636363;18.582144859924593;139014.1932640425;0.24621932100473887;34638.55039868982;32424.53379013698;31959.31008217076;31417.23289274501;31655.759479961944;33894.99772493573;33289.65276414476;35050.4016763248;34757.80225693963;33972.05449413408;29535.62383784856;26381.512237922117;[-730.1385186898187, 905.8705498630225, 4515.603597829238, 7395.123417254992, 6155.288540038058, 9326.630695064268, 7480.700325855236, 8936.5588836752, 16197.449983060375, 15524.542855865919, 6913.180162151435, 6156.2147620778815]
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7364.377092759965;0.17713267988575154;90.9090909090909;18.92284569063319;29555.266729362247;0.2665114157920979;26496.22070984419;24721.957494333445;24915.26762480259;25168.464580062355;25802.729358515364;26929.478966009126;27177.32534932036;28875.161522819053;29368.132913774418;28435.97710280233;25157.628537100663;22471.404985742072;[4042.045880155809, -211.29665433344417, 1883.3949351974115, 2335.9408699376436, 5573.701761484637, 5316.771913990873, 6240.340380679641, 6445.081667180948, 10077.756146225584, 16051.620577197667, 7604.507032899335, 8280.257374257926]
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2355.5562529996137;0.06647307506566004;72.72727272727273;5.110779304564982;27886.38053451231;0.10762632633323858;23568.47115580443;25022.269242469683;25392.136327211574;23221.31848249054;22850.947327103488;26181.81593793848;26392.393196473706;29155.102492797032;28525.48829540347;27758.929183919747;24598.33016615694;21387.587246571966;[536.5940841955708, -1969.0483524696829, 386.32993278842696, 141.6888975094589, 3378.5317428965136, 1777.1902120615196, 2514.4038835262945, 1578.5231672029695, 5245.751594596528, 3080.567436080255, -1098.697366156939, 804.7027134280324]
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5604.205350195897;0.13536766355160876;54.54545454545455;9.385911525078582;110635.34639277375;0.25391691921893966;22279.17905701193;21341.5713682254;19445.280916950873;19501.116079598378;21245.351214921146;24935.681693793427;23460.731193869568;23261.94633134843;23534.120978002644;24733.830473505823;22382.890410845284;17889.184519176666;[-3577.8134870119284, -2818.903348225398, 360.2990530491261, -147.20211959837616, 300.81228507885317, -1172.0836037934278, 3507.5508061304317, 7058.41064865157, 15128.067071997353, 7273.137646494179, -1475.2466808452846, 2909.5228308233345]
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3740.73146229939;0.13125377034543478;81.81818181818181;8.450360872935024;29664.258644564103;0.25105560222522266;18978.036725381287;17531.056166712326;17692.850016616794;18351.627593158566;20156.339494747514;21046.49903768327;18695.66803159719;21911.01254864111;22755.643205646214;22575.70950592729;20211.15467414177;15483.6356006931;[-1105.7924853812874, -1301.3834767123262, -873.3865266167959, -1413.9064131585656, -2318.1312247475144, -432.4459376832674, 5881.753568402812, 3128.05589135889, 5402.105774353786, 7564.85556407271, 3610.221525858229, 3585.3262893068986]
1990-01_2007-02;2007-03_2008-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4283.513091082985;0.23403784227967275;81.81818181818181;11.609379389966652;34159.859190395684;0.36815668430118836;15476.86773391605;14014.334432808111;15882.067434674453;16177.910153442841;16779.271602509838;17614.07875019195;17888.98512957929;19609.02201164145;19727.02954079181;19117.146553643062;17094.093779172596;15208.05769036219;[5268.45214608395, 3792.5304271918903, -8056.8261386744525, 3302.8460265571593, 3382.5272774901605, 3822.8706698080496, 3089.2989504207108, 4222.98967835855, 6048.850989208189, 3356.9871263569366, -731.8032791725964, -627.6629603621896]
1990-01_2006-02;2006-03_2007-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3483.2161015902693;0.20386003578563752;81.81818181818181;-16.660460773934897;27732.297173003175;0.40889118512272643;20373.602898224257;17875.839798531404;19184.401525387453;19170.843012327365;18773.124618024052;19607.13922497253;19859.85615515727;21943.799120039494;20706.318429804054;19929.097558592694;20456.636951306442;17044.10064573482;[-3136.902898224256, -5458.189798531404, -2129.4515253874524, -4937.693012327365, -5201.874618024052, -3758.8392249725293, -3731.1621551572716, -627.2491200394943, 694.5765701959463, 953.4184414073061, -3751.833811306442, -2464.7670357348197]
1990-01_2005-02;2005-03_2006-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5183.473535147738;0.3227399416395091;36.36363636363637;-0.8136459637557177;143565.7331510412;0.3986130984607784;22112.030824857917;19369.346055087677;17689.542647062208;16544.49670241089;16497.355869455012;18877.35149532274;18786.41638345501;21381.502967479846;20232.21374237048;19430.40637402552;17305.314997725603;14755.38916759363;[-8041.830824857916, -13068.846055087677, -861.538647062207, 1940.6532975891132, 2853.2441305449865, -2059.75149532274, 1821.9436165449915, 955.564032520153, 4419.922257629518, 2941.7436259744827, 1304.285002274395, 5994.974832406371]
1990-01_2004-02;2004-03_2005-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5279.779135077268;0.22133611469868067;63.63636363636363;19.02848521727614;83644.46733765786;0.5177917598142228;15646.4226852079;14077.965484594011;12905.239862144857;12421.843659222513;13704.329171902811;15990.096579346819;14027.948700997187;15472.557196210657;16040.6370130184;15031.653534698462;13127.941389708121;9309.065650927761;[1322.9963147921026, -3340.8184845940104, 1651.6451378551428, 941.8563407774873, 1214.8708280971896, -1779.8965793468178, 1582.7162990028137, 4763.937803789342, 5980.856986981598, 6913.446465301537, 10838.765610291877, 9332.58434907224]
1990-01_2003-02;2003-03_2004-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3939.4063423886073;0.29776257250279564;54.54545454545455;14.934153414933782;78050.7417689693;0.7933716546970432;8829.351227938676;10019.766439093386;8754.062672018492;11746.528146027531;11921.806133782708;11475.34728005973;10316.956290607739;12799.543425111346;13393.812572384471;12327.800217000713;10694.677227803457;7572.810252272539;[-3788.6742279386763, -1344.2094390933853, 1370.0373279815085, -2811.7751460275304, -2086.6541337827075, 2862.7527199402703, 3528.8867093922618, 3822.0065748886536, 4129.15942761553, 5295.588782999286, 4217.831772196543, 7601.93774772746]
1990-01_2002-02;2002-03_2003-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3559.6081431065268;0.39058259367442666;27.272727272727273;-5.270092451914868;112712.9115134473;0.9039058872365566;7417.242034014803;9687.599871890647;10579.556802765108;11098.019849409626;10680.994872681202;10105.172278982036;10692.642547803054;11820.639721118458;12687.997090385008;12077.584181332339;11051.307784821236;8281.42968939499;[182.3219659851975, -2093.869871890647, -4068.7568027651078, -3245.569849409626, -2648.844872681202, 4385.477721017964, -6638.642547803054, 4359.560278881543, 2882.864909614991, 3696.315818667661, -3039.0827848212357, -88.67968939499042]
1990-01_2001-02;2001-03_2002-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2379.4879258518313;0.1785075330864679;36.36363636363637;0.3216490632937103;65756.47536327183;0.7524332617982026;8738.365351483391;9846.097769821055;9972.321113339869;10568.214535217616;10379.035443363908;9877.33688158892;10053.705010563152;10397.417393843183;10774.897588051495;10293.321656651364;10109.20511032025;8275.367058764614;[931.3286485166082, -865.7817698210547, -1592.2591133398691, -3274.8925352176157, -2635.876443363908, -132.58688158892073, -1365.5530105631515, 1255.0896061568164, 3265.223411948504, 5602.178343348636, -18.005110320249514, -783.9470587646138]
1990-01_2000-02;2000-03_2001-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2258.506086888393;0.2160702607096412;63.63636363636363;-10.577055821923441;35776.95879662335;0.9704053432213091;12671.135665340935;12751.797028719087;12630.951567251157;12645.56617862848;12261.208287406418;11821.856719629697;11288.128042087683;11104.574023884019;11386.52656924426;11252.815244677475;11161.436346683206;11273.814324569403;[-1081.7816653409354, -2488.4770287190877, -1789.5815672511562, -1298.1761786284806, -1399.730287406419, -1564.2767196296973, -1147.1780420876821, 1398.1259761159818, 1808.3234307557395, 1514.384755322526, -1887.6763466832053, -5670.614324569403]
1990-01_1999-02;1999-03_2000-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2895.6905008781287;0.23992920233713752;27.272727272727273;-1.9014171199472598;91498.99730555026;1.1134889396129535;13043.530853590628;13237.147043798097;13009.213786422075;12293.515976757466;11527.349314620853;9952.874255207222;9319.887608305704;9620.785693983158;10287.242566641424;11555.439252141141;12526.733323304648;13048.532918942688;[-2946.2308535906286, -4031.8470437980977, -3799.713786422075, -1989.0659767574653, -1246.8083146208537, 1512.227744792779, 2900.264391694296, 4347.936306016842, 2822.613433358576, 3085.4827478588595, -335.2983233046489, -2921.092918942688]
1990-01_1998-02;1998-03_1999-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5157.800569734009;0.40363976461835605;27.272727272727273;-36.39494438621755;163342.79113810923;1.6728045269421312;15961.336210887577;16581.09431043678;17829.14343611313;17557.498835755658;15679.771351570216;13453.8583228032;13358.559520896635;14393.835389882464;16434.57071748216;17297.619320747533;17644.26472500743;17764.028318615525;[-5998.092210887577, -6657.5443104367805, -6915.693436113128, -6120.248835755658, -3824.721351570217, -992.9083228031996, -385.5095208966359, -1008.1353898824636, -471.72071748215785, -3773.1193207475335, -7241.164725007429, -8365.278318615525]
1990-01_1997-02;1997-03_1998-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7014.078958559184;0.5262414191107326;36.36363636363637;55.465264357380505;194888.2204419782;1.612128974945289;4228.623122242046;4147.593348782148;4064.389845850437;3993.030506219119;4233.803656918658;4622.309696101338;4739.751832168991;4950.183631868308;5442.011407814238;5646.500627748812;5951.304150385589;6098.175878722841;[-135.2731222420457, 6915.806651217852, 6563.410154149562, 7066.8694937808805, 6724.696343081342, -1333.5096961013378, 8252.798167831008, 9145.36936813169, 9921.053592185763, 9484.249372251188, 7588.9358496144105, 2187.574121277159]
1990-01_1996-02;1996-03_1997-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1260.5370078389649;0.21554822905761387;36.36363636363637;17.995752980589973;34858.13505643352;0.25045699579888575;3169.468427154657;3190.8847602294536;3002.8888872650227;3728.0950807287777;3746.431824582083;4670.244181378905;4938.414443075591;3890.7735201995165;3746.0610845450738;4233.0383168195995;5013.732138504287;5432.389732942701;[2023.031572845343, 1522.1652397705466, 2161.811112734977, 495.1049192712221, 1441.0181754179166, 1026.655818621095, -150.4644430755916, 1329.0764798004839, 1268.2389154549264, 480.8616831804002, 89.25686149571266, -985.8897329427009]
1990-01_1995-02;1995-03_1996-02;AP;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5005.546352465512;1.0453032027939977;45.45454545454545;-89.6322911283587;120515.71899608058;1.1746674444415852;10170.284613309499;9933.912489702156;9674.23542852776;9600.204400132841;9752.635464544592;9974.366515720543;10153.447558552785;10164.631045522445;10012.489598422268;10095.049024543683;10099.117815316116;10043.547927060637;[-1193.5666133094983, -1007.7254897021558, -5414.20042852776, -5007.969400132842, -5287.885464544592, -5769.616515720543, -4617.324558552786, -5674.181045522445, -5502.789598422268, -6182.948024543683, -4721.507815316117, -6185.797927060637]
