train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1741.7248782063527;0.0332833241178889;90.9090909090909;0.6721074550459674;6881.49653102888;0.8198258591236831;38962.77766771521;36086.21517257671;38636.75667427207;38248.87148948206;38656.22407657492;40349.42455644096;38446.74618453202;40229.4863337173;41083.51314535256;41968.261558498365;41425.54812524295;37495.77099280852;[1318.722332284793, -3866.1331725767122, 1392.2953257279369, 61.41651051794179, 15.775923425077053, 3241.675443559041, 2032.4978154679775, 1202.4936662827022, -68.51314535256097, -399.26155849836505, -945.6621252429541, -794.2709928085169]
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3298.6470333634775;0.06702406885473976;45.45454545454545;-5.479007345005589;78007.64805950485;inf;36314.889692124685;36860.65246477564;40402.91924017464;43069.22856649834;44616.40802023267;43526.73649163494;42588.93083191418;43128.80966324896;41351.92987324896;42882.38511969849;40364.79830665034;40376.63563734121;[1511.7133078753177, -910.1524647756378, -1344.3642401746401, -5900.6605664983435, -6012.16102023267, -1498.2364916349397, -1206.3808319141754, -2263.7656632489598, -213.58687324896164, 767.5248803015129, -2375.7983066503366, -6291.596637341216]
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4455.796543854363;0.07543537656483316;63.63636363636363;5.023703513989735;70307.33407890893;0.9490067141441602;38269.38682412562;37222.236320790544;33362.75986542147;37517.71331851542;38269.543172267135;38965.131942458764;42695.34124810236;42480.46120315352;40953.25897207765;41714.915031267825;39434.57782146072;33237.32922266783;[-757.4048241256169, -2530.7363207905437, 614.6401345785343, 10884.286681484577, 7077.956827732865, 3769.3680575412363, 1382.1587518976376, 663.0387968464784, 5370.2190279223505, -245.91503126782482, -3619.57782146072, 1941.4027773321723]
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5015.403235465311;0.11131229232251598;54.54545454545455;-1.6870828893144416;98959.08178098727;0.875801346732291;36811.90518328557;36344.55005515581;36674.267256543666;36895.82682560142;38362.359982999355;39028.04476815446;38874.03229203403;41161.289968449855;40657.09311292438;41741.439654692906;40402.51752273595;36424.242435715874;[-3964.670183285569, -9353.397055155809, -5828.750256543666, -3258.7268256014213, 4.740017000644002, -1480.044768154461, 1154.667707965964, 3433.710031550145, 4388.406887075616, 866.298345307092, 10195.263477264052, -3845.360435715873]
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1751.8236411083515;0.04346096866044797;54.54545454545455;-0.957414188147674;34513.909072010974;0.7506492252584815;36064.335259902015;34765.35717713571;35762.46472194531;35518.160726359114;37316.267971428766;38127.20899703596;38617.39207802624;40996.461276335926;41215.33161475602;42376.421520778196;41478.666144877214;36944.87770433407;[-1248.1452599020122, 2909.4428228642937, 1327.5352780546891, -1926.410726359114, 993.732028571234, 1174.2910029640407, -874.1920780262444, 1248.8687236640762, -1453.331614756018, -2689.9215207781963, -1977.5821448772112, -1838.877704334067]
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2607.545142469605;0.05787877593205024;72.72727272727273;3.37858662649969;30859.675381737685;0.9822762253914853;33313.42203651793;31729.276390162748;34323.62268584178;35286.48905342275;36917.83863784418;37160.16139513661;36075.15417062892;38474.26599735619;39072.132989875594;39980.27268480918;39238.09012737361;35457.462086658255;[4731.004963482075, 1924.9536098372555, -3851.3996858417777, 1529.2559465772501, -433.8386378441792, 2896.838604863391, 474.94682937108155, 2060.529002643809, 587.068010124407, 4437.373315190824, -1089.5891273736124, 2014.5379133417446]
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3191.7402108809206;0.0654672494981622;63.63636363636363;-1.7822847314926904;50348.38540858721;0.8621379960590644;36259.18552481553;34462.257864937535;36408.707010329585;36428.16195780211;37355.776013161645;38226.018207440124;38146.51127403941;40081.125262909794;41296.158661457164;41861.53205745806;40694.59456899967;37491.23954699864;[6015.071625184464, -1454.8255449375356, 507.87013967041275, -27.57359780211118, -1573.3244631616471, 285.03734255987365, -53.27532403940859, 4019.145887090206, -2695.0942714571647, -3805.965667458062, -4149.245568999671, -5100.201546998636]
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8898.51401395921;0.22065515725048557;81.81818181818181;-21.883308731443943;70909.58797032195;7.113889832552351;44893.43986816026;41546.01561252192;45325.21163406799;50706.74906259455;49801.60461920154;49243.214108007975;51033.25859121306;50980.96413657238;50191.393035314206;50723.042845996875;47445.78805004507;45199.252705620274;[-5411.239868160264, -4067.482612521919, -7959.238634067995, -11123.212062594554, -11285.315619201545, -8426.764108007977, -8323.25859121306, -8443.544136572382, -8517.783035314205, -8260.842845996878, -10693.622100045068, -11100.219945620272]
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10856.336815748024;0.22450915007914904;54.54545454545455;-21.05908345459729;214738.53639584855;1.301395919515453;62870.706638881486;58811.665986850494;55292.834609573816;53459.98361855777;55228.910616109286;56223.93662828532;57607.14931077672;55800.40648795727;54327.10290202237;56593.63289817497;55961.397330878106;51059.91426464621;[-3636.6001288814878, -13497.515986850492, -7795.334609573816, -1454.9336185577704, -4274.213816109288, -15845.70806828532, -16381.863060776719, -8843.744707957267, -8584.981552022371, -9106.290348174967, -13771.497330878105, -13921.764264646212]
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9602.628150074974;0.14923987654332105;81.81818181818181;10.453100581968492;76222.81350594056;0.5450467480493935;52464.81244670734;50235.59419030498;46858.68967939421;43980.9944951959;46499.402215582144;48207.20901571186;49692.5343192339;51476.39326600302;49815.850855820514;51587.51971683719;50512.070051646006;43427.61094097042;[-12518.083446707344, -3297.5941903049825, 896.1983206057921, 1145.357504804102, 2715.216784417855, 8036.290984288142, 9873.465680766101, 12368.656733996984, 10721.896144179489, 11628.930283162808, 11341.521368353991, 15348.925059029578]
