train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20750.61665117052;0.07249100004095177;72.72727272727273;3.8493172452327515;245705.31483622734;0.21455202280575517;258758.8336957991;221812.368442194;202599.7902584998;217171.5857107375;230224.74676838805;230484.7853730003;232759.88898699087;236868.83841883775;206273.0046803981;176003.05966235985;188934.6112388702;210402.72096064937;[-28673.580695799115, -21600.635442194005, 920.9127415002149, 8389.81428926249, 23666.79723161194, 20111.676626999688, 2464.747013009124, 30534.142581162276, 24374.1263196019, -162.02866235986585, 9681.036761129799, 34874.14403935062]
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30123.352497387288;0.1379080059371485;72.72727272727273;9.806628406140927;357540.31558819936;0.30601224534722443;244420.92062634742;192994.32494825526;166400.65159957184;186130.060874895;202514.7508066701;205672.99105606676;202855.6085020379;202510.5561245949;176784.9267876345;149873.50978691675;168381.65489755737;188083.77242671087;[-24800.07772634743, -25196.96234825527, 21992.49580042815, 18938.625025105022, 32999.940693329874, 22793.34254393325, 17807.310797962098, 40316.099975405086, 32416.780812365498, 36778.89341308325, 31747.007102442643, 42828.68557328914]
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23784.966712934845;0.09986135352965687;81.81818181818181;9.115046231447387;188287.3266327981;0.15816745962549678;196734.9813229092;167714.43738911295;153759.39748443846;170860.22854578923;181343.41850584437;181261.85071886724;182626.00846291633;184596.2178288523;160107.61622787543;132900.55383626604;142170.95175203375;162010.5147454317;[11537.436277090776, -14061.762389112962, 6765.316015561548, 4632.883854210784, 18507.11519415563, 21209.962081132777, 20376.41353708366, 22141.85527114771, 20221.15957212457, 13372.648963733955, 15270.11634796625, 62224.44625456832]
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13656.344421450765;0.0693917331578283;54.54545454545455;1.6976280387152016;269201.277371045;0.07820167110447002;191607.81509311602;163243.23749043446;145976.7093471321;164607.86425103078;177128.1672418233;178522.4538302314;181146.45197719938;175101.48334738147;148364.81064560695;128295.73316082454;137442.3994286033;155098.90542501403;[274.97420688398415, -17933.650190434448, 3441.043352867913, 2562.5403489692253, 2488.4794581767055, -6847.425130231393, -11423.90867719939, 8644.067052618542, 25646.184154393035, 18179.815839175455, -13236.434928603296, 21819.923974985955]
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15068.826214730734;0.07650203028559478;72.72727272727273;-3.2918892534391744;178454.43740391318;0.07916484235376603;180828.90446527084;162723.95076903296;150408.55547040893;166858.68756050064;182777.47712933767;182204.3040099237;179321.2180100645;178719.385351483;158463.10117000394;136139.3592908879;135296.1322669557;148323.26206837528;[-1463.8821652708284, -26024.287269032968, -16223.63737040892, -6500.465560500626, -3765.7721293376817, -17403.182309923723, -7273.913910064497, -1052.9167514830187, -12826.306170003925, -8987.142990887893, 6014.662633044296, 32976.295331624715]
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10780.36192002625;0.05913148225423426;81.81818181818181;3.957809283497652;85149.83224029411;0.06024020827504346;162501.88967686988;144595.93175603598;131196.2874625536;147304.4659022586;164476.9862138169;166457.59438002823;166398.79336112933;168801.8632311408;148058.69311514392;127036.32176496407;127127.50433845929;140425.91705525067;[18060.79242313013, 3727.48404396401, 10769.261137446418, 15511.282597741374, 10897.621486183081, 499.7194199717778, 565.8225388706778, 5349.938468859211, -6039.228015143919, -11389.543264964072, 8199.8023615407, 17791.869044749328]
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14519.784610077237;0.07380003867468694;81.81818181818181;5.243656511687711;114778.23794743196;0.06455739901877666;137509.3264968883;128140.35919313553;119624.22188038618;135691.24143423853;149863.59067162356;155101.86942190028;152687.53508479262;150994.33326341602;130484.24085777279;106368.83264783658;105918.96597762736;120848.96702334151;[22382.499203111685, -11999.062693135536, 100.67431961382681, 8423.933365761477, 4034.558928376442, 147.2999780997343, -8251.171684792615, 14594.098536583973, 10730.784042227198, 5808.627552163423, 5645.584722372645, 36549.03227665849]
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30456.000622579195;0.22055586324180187;72.72727272727273;-20.389267160384254;362579.4895016794;0.14850741883277457;152171.787867423;151949.29109087007;144867.7429607329;161512.54509170874;177489.28761453772;175687.43613369725;168858.34115043326;170220.08360527933;154474.35524071511;129802.16042268876;125831.50320903512;136766.95236467474;[2133.478132577002, -41401.428090870075, -47625.71096073289, -38646.69809170875, -44335.74261453771, -33567.17013369725, -24209.013150433253, -18724.491605279327, -24628.65924071512, -30462.94642268875, -8833.174209035118, -2954.1965646747267]
1990-01_2005-02;2005-03_2006-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42770.86700272057;0.2984491729465648;72.72727272727273;-27.08835220727193;510630.7744710001;0.2294302523797512;180218.74558597407;172111.96292017485;163428.08657334192;179704.9058680187;197373.43186366005;201891.85255523605;199643.08999915907;202563.1933607855;181913.06855078382;154281.64725294674;142618.6619561349;151903.49419441418;[2716.529414025921, -8503.219920174859, -34240.52657334192, -34910.72186801868, -44862.831863660045, -47127.22855523604, -43871.489999159065, -65009.89536078548, -58327.66655078382, -64248.038252946746, -32451.4779561349, -22663.612194414178]
1990-01_2004-02;2004-03_2005-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16396.016661063168;0.08027794272639549;63.63636363636363;5.659177444640114;258741.52020319892;0.10168299631132319;157456.44269752197;157045.4848278593;151048.9583186903;160238.72001775182;175365.7975072035;178965.81314830025;179466.8139267102;183314.29861403097;163264.56063289542;139414.53386106525;133272.51760499136;138645.37661835295;[21355.507302478043, -2993.289827859291, 4434.979681309691, 21164.799982248165, 29611.242492796504, 23912.65785169974, 17953.9420732898, 5127.755385969038, 3019.45236710459, -8715.583861065257, -14258.044604991359, 14410.68838164705]
1990-01_2003-02;2003-03_2004-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9512.922951538723;0.05253884184715935;63.63636363636363;-0.5329553165055336;150006.9359580825;0.05103978633891235;155760.80951356317;156563.13860345335;144983.80024195334;153787.0193857743;162835.99679694755;166111.92986100275;166993.5932511321;171946.57430376994;152402.2607187017;127122.98346828681;123131.21102521048;132904.31427036304;[-12518.882513563178, -17991.596603453363, 8126.632758046646, -7168.138385774306, 13170.300203052437, 3389.891138997249, 3737.7807488679246, 14476.25869623007, -4524.4167187016865, -687.9014682868146, -7296.311025210482, -2333.056270363042]
1990-01_2002-02;2002-03_2003-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18413.21595064253;0.1129886316884434;72.72727272727273;-0.13031313342503245;218351.93007135697;0.09147137056507094;135598.83705072754;128422.5482981437;115767.64644763191;136957.13305823278;160477.03428060617;166041.76329241108;159425.9464854117;172160.30908856346;161819.28177928817;140848.182557462;134036.42169022514;133729.05755003507;[26273.41194927247, 13878.1397018563, 23943.838552368077, 12516.557941767212, 2660.86271939383, -3108.162292411085, 5779.924514588318, 2148.0499114365375, -22158.103779288154, -29845.12255746199, -31824.24069022514, -2536.530550035066]
1990-01_2001-02;2001-03_2002-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20583.14063660046;0.13672007322706484;72.72727272727273;-6.998922776193142;244295.47725613177;0.08823603849447238;143250.995598951;150440.4320911082;142232.7573712152;148086.1369504156;156648.38176425255;159261.05066733566;158037.1791559042;166793.1024168062;148006.80205586294;118972.03287148678;107143.96667678839;108308.74389541763;[3111.8914010489825, -16583.179091108206, -12770.232371215214, -1742.4059504155884, -4920.5517642525665, 7904.757332664332, 2128.0348440958187, -33519.793416806206, -37323.39605586293, -40694.223871486785, 3928.1763232116064, 18812.20910458236]
1990-01_2000-02;2000-03_2001-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10117.175199951384;0.06985855722928545;90.9090909090909;-3.9465804254315158;40132.36473854274;0.04952166765869325;137806.96256862677;137654.59281901873;129355.05985282293;136731.81182169553;145942.07147973042;150421.08402944377;150125.0732028141;158541.37224732141;143973.81750980864;118101.59614883215;110598.93035825163;115665.3040451729;[3099.4664313732355, 1267.0911809812824, 2758.8931471770775, 13875.754178304458, -7780.073479730432, -7000.523029443779, -9492.147202814085, -13848.379247321427, -9244.584509808628, -19295.731148832143, -12270.221358251627, -4143.103045172902]
1990-01_1999-02;1999-03_2000-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12137.7163479871;0.07394398221730443;72.72727272727273;4.293059431787883;143729.1074074182;0.05427355497183483;114383.74252229837;112217.17399550392;110789.45265879115;135101.94048760674;140762.4836485754;133606.74189641967;137930.03675257548;146001.41212661646;132315.36404270687;110034.80231414479;103377.11927540376;103681.64417519746;[15968.055477701622, 9756.337004496076, 843.069341208844, -8014.461487606735, -14759.888648575405, 7881.2431035803165, -1746.2557525754964, 4252.246873383556, 8582.090957293112, 18294.57668585521, -24.755275403760606, 25364.12582480254]
1990-01_1998-02;1998-03_1999-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12073.4140716239;0.08901356145765561;81.81818181818181;-0.7982108506867193;95519.54301829444;0.05417775424783191;110971.681573917;131507.55900222852;131276.4848049956;127369.39649055185;130253.1370720015;128111.9982344356;135884.4512522988;145492.22438377535;136911.72974515453;117001.5572777775;84397.82544194495;81740.71079135059;[13989.572426083003, -4751.455002228511, -18288.918804995585, -5529.752490551851, 2562.4509279984923, 4009.629765564401, 7159.826747701183, -2380.362383775355, -16494.674745154538, -18615.2482777775, 5990.158558055045, 20779.905208649405]
1990-01_1997-02;1997-03_1998-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13292.659146970866;0.08288811961596253;81.81818181818181;-5.936895440750587;105130.29754103818;0.04361574578623966;109611.10257144603;115193.41819686929;107097.66099721065;116564.89266064993;130279.78764362178;135068.30116724418;132609.17131076005;140534.3539099634;129266.6958667874;106658.68979161994;98007.11935051385;99301.74007664048;[5193.616428553971, 1291.5988031307206, -221.10899721065653, -1753.3446606499347, -3751.19364362178, -40252.54716724418, -6342.790310760058, 4616.3510900365945, -13694.340866787403, -7937.9267916199315, -9383.513350513851, -7354.984076640481]
1990-01_1996-02;1996-03_1997-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10217.643935564094;0.06920122838950624;54.54545454545455;-1.4251358429282728;201415.24328996794;0.03836018967423205;126412.26828303524;123595.40888578641;106771.94972297933;111455.58056234807;119034.41081940547;129785.97034459352;123668.46781724686;130321.56513636942;115060.33532401067;94324.20239114983;86858.73465042806;86784.91141735193;[-22524.79428303524, -17264.259885786407, 36.873277020669775, 1543.0764376519364, 16243.928180594536, -6224.9503445935115, 5057.913182753138, -1083.3851363694266, 1532.3126759893348, 5072.945608850176, -7286.055650428054, 5870.154582648072]
1990-01_1995-02;1995-03_1996-02;MT;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12808.339184170472;0.09032174090707155;72.72727272727273;-0.8653636970798274;151761.2855242322;0.05016853441623782;111318.56007288884;122782.35577721246;111261.71917392768;121913.58895856071;130745.24008856686;137914.48196573043;131493.43327409736;137871.08447311487;126328.81110555351;111217.050285523;99666.29537374707;97318.63812660682;[20120.014927111173, -7363.2267772124615, 817.6218260723253, -2547.470958560705, 4840.074911433141, -483.44696573042893, 8713.598725902644, 14229.754526885139, 1466.6078944464825, -27813.774285523003, -20184.55037374707, -4148.083126606827]
