train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2331.573654151021;0.06267550804259434;72.72727272727273;3.900402476976396;27598.59035432158;1.1033263446828296;31255.80016115972;29870.47068809103;29884.928825320727;28683.890936535252;29068.2055909341;29699.70963229004;29961.102315041935;30375.772950483028;30279.514852389068;31010.22768664059;30261.314236588336;28366.027374597797;[-1718.1001611597203, 1008.4293119089707, 1132.3711746792724, -1847.4909365352505, -1132.1055909341012, 708.6933677099587, 216.13568495806612, 2365.627049516974, 2480.7851476109317, 3896.272313359412, 3907.685763411664, 3540.9726254022025]
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1236.5094270045186;0.035119484780653264;72.72727272727273;2.9272523362252048;14621.699145641647;0.38411038237736855;30310.636834049896;28595.717493723594;28721.47785236214;27324.50520101514;27693.496399949603;28596.451962728384;29124.75665785986;29457.94441406401;29421.630516290046;29641.837164165343;29029.012813452347;27289.67191327979;[2104.348375950103, 61.258116276407236, 1113.2264076378597, 948.7747789848581, -385.3392799496032, 1209.473857271616, -657.3237178598611, 1713.74287593599, 1746.814033709954, 1447.3145958346577, 1273.587186547651, -166.07191327979308]
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2311.7615679400838;0.0650225625118037;90.9090909090909;5.618474867604921;9165.546098635792;0.5232620121617191;29898.105558657797;27417.746794857736;27149.203093350698;26031.58423767273;25962.78604939305;26706.810804976296;27185.82927091877;26547.698885195194;26610.1056452118;27381.25045606143;26663.429965468316;25247.069038210524;[-1428.725178657798, -153.7257948577353, 1185.764156649304, 279.428662327271, -283.26703939304934, 1744.4402650237025, 1821.602509081229, 2389.994064804807, 3452.260094788202, 4489.27882393857, 2893.5157045316846, 2825.618101789478]
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3092.083087674897;0.08798688439568936;72.72727272727273;7.967486594105837;36634.60713069368;0.5467784958455606;27653.65218602806;26385.970861648377;25914.382787663235;25268.610780058298;24663.294346328563;25062.08973914658;25599.951854692397;24979.407393506543;25044.580736350188;25739.292198040264;24788.910285196376;23097.20754679332;[1205.6546039719397, -922.5324116483753, -10.626757663234457, -1028.705960058298, 974.0326736714378, 2740.7377808534184, 2828.247255307604, 4239.782106493458, 5344.31852364981, 5938.913671959737, 2025.6779748036242, 2999.6317232066795]
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1858.2920017422211;0.07017151588809026;63.63636363636363;-2.993928388075687;29318.07997684591;0.23219709460934873;26742.15267211072;25520.33057856202;25226.177198268575;24555.97238720012;24840.582405892055;24990.68201535089;25785.666212980082;25579.747760080885;25739.152567966048;26685.360880228964;26224.71299786706;24062.387550437394;[-2199.1475321107173, -2132.7982085620206, -2994.478508268574, -2282.0252772001186, -1190.2106658920566, -1672.7756953508906, -1069.0247829800828, 2270.8063899191147, 1812.6246320339524, 1780.8235897710365, -897.8004278670596, -319.7328104373919]
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1826.1628512015457;0.059847737932507646;81.81818181818181;3.503235156424383;14425.099703394351;0.2170371034157788;28218.295318922035;25852.585191885042;24793.035461770927;23149.215261344376;23540.37229596505;23714.16845190663;24196.252064932913;23309.471966691417;23251.048260565534;24703.389133512104;24202.07660482529;22317.915414317507;[-3409.7726689220362, 682.6281781149592, 620.5505882290745, 1977.6022486556249, 1880.49228403495, 2420.7250280933695, 1977.098505067086, 2968.275683308584, 848.4516694344675, 314.2410664878953, -424.6079848252921, 717.8265756824912]
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4333.757903628999;0.15858243489399323;45.45454545454545;16.197779482198104;102659.82161390704;0.5252612707996835;22103.376438983967;20564.822043524488;20204.92805509887;19256.002258947246;19893.405313563195;20274.736699918507;20585.22589531036;20620.03849518497;21009.185818456896;21778.896416267547;21252.84597627101;19610.263222656056;[815.2035710160344, 2182.601826475511, 5444.906464901131, 4079.6085310527524, 3397.3020964368043, 4007.048980081494, 1782.821724689642, 7286.77198481503, 5595.061501543103, 3773.9742937324518, 4677.4732837289885, 4728.532247343945]
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1115.5884369855885;0.04425582018803908;63.63636363636363;-1.3299620385539852;17588.03754212168;0.0719604564291897;21312.932594799848;19862.528092836703;20091.24869379694;19662.328408724457;19871.863254572712;20085.510807653965;20087.825023444988;20260.205825240675;20959.056631578806;21638.740115298664;21223.288663158426;19730.236952556854;[-376.82859479984836, -2069.5010928367046, -356.2746937969423, -1204.0564087244566, -1952.4162545727122, 656.4681923460339, 1186.4559765550111, 39.27117475932391, 61.55636842119566, -758.334115298665, 1641.7738568415734, -80.94276255685327]
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;838.7562592368423;0.037317457284273624;72.72727272727273;1.1037272796391444;9919.233578224323;0.06440406372250704;21093.134296194727;19636.629935902936;19656.671621466296;19144.463319508217;19790.200164810754;20138.833686054586;20905.111563259215;20350.397979832193;20194.806147243457;21167.163084874035;20317.121700879987;18580.959649178152;[540.5457038052737, 1386.6660640970622, 879.5983785337048, 740.9566804917813, -818.1481648107547, 1393.6263139454131, 982.6864367407834, -823.2539798321923, -369.89014724345543, -338.3840848740365, -385.5817008799859, -499.4256491781525]
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;971.6604700689052;0.04280670673658631;81.81818181818181;3.9438774149131053;7668.189847151999;0.0728155093530031;20043.101294036132;18945.263821543824;18668.492969178486;18263.881528417376;18952.87154140162;19092.005712343605;19846.985688635585;19535.0781519696;19850.981681818696;20922.315775862065;20356.020688014774;18076.69995216396;[762.6897059638686, 408.2971784561778, 973.8540308215161, 1290.7014715826226, -29.036541401619615, 587.090287656396, 902.0733113644164, 1066.2258480304008, 1599.5753181813052, 1171.5372241379337, -431.2356880147745, 1246.430047836042]
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1729.8777497877973;0.07817683633779528;72.72727272727273;-6.069921268448932;20488.365155177267;0.11067894424850158;21829.29460119562;20331.963747950693;19707.434053439698;19418.444763510917;19926.596840632752;19787.75816894683;20374.301886123743;19936.87009491666;20471.431044212437;21432.7044394797;21171.87687421007;18961.87865708831;[-3403.8016011956206, -2672.3737479506926, 672.2009465603005, -1560.4987635109173, -1292.1848406327517, -233.97416894683192, 687.5671138762555, 335.03790508333987, -2312.3430442124372, -607.7524394797001, -1692.8328742100675, -1844.9406570883111]
1990-01_2002-02;2002-03_2003-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1173.4121299155568;0.03938542039767384;45.45454545454545;2.6979088948557406;27735.6160719356;0.0646916394350679;20493.91128121881;19306.077816368637;18597.24290069548;18218.274957716636;18634.776517355673;18448.41919447281;19262.659398315707;18899.358337678816;19503.44289153974;20710.878608423878;20395.413360489874;18187.747012734733;[-551.1482812188115, -183.21081636863892, 1366.935099304519, -454.2269577166371, -38.26451735567389, 957.91080552719, 143.08560168429176, 3026.880662321186, 670.0381084602595, -387.6556084238764, -1.4213604898759513, 1846.5699872652658]
1990-01_2001-02;2001-03_2002-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1795.0125531018957;0.0760950848447671;36.36363636363637;7.707049981717498;49523.44863741714;0.11585356116672711;18316.797253985394;17043.766010637326;16587.9736818518;16057.696088619641;17185.65239441374;17455.585687709707;18038.14928647391;17450.46496249478;18314.73710847233;19556.824339240633;19863.0383811204;17992.295845112894;[877.8777460146048, 461.11398936267506, 2084.2853181481987, 3133.6179113803573, 1980.042605586259, 2341.7663122902923, 192.53471352609267, 2990.350037505217, 1885.5188915276703, 1076.4756607593663, 606.2966188795981, 229.04315488710563]
1990-01_2000-02;2000-03_2001-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1152.9431059102535;0.04839451276602042;45.45454545454545;-4.4869232861599455;27256.522148083804;0.05915994977364842;19753.11331967293;19085.015676939536;19032.934087045633;18150.68207960738;18992.32628140385;18645.41853324632;19427.516721466505;18492.528459085617;18660.524797751023;19125.373243565235;18587.379328758725;16235.387481905682;[-1218.985319672931, -1900.205676939535, -495.28508704563137, -538.5930796073808, -2468.429281403849, -391.4895332463202, -1913.520721466506, -223.77045908561558, -43.174797751024016, -514.8852435652334, -172.65132875872587, 253.80251809431684]
1990-01_1999-02;1999-03_2000-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1273.3941502857847;0.05036700259956598;54.54545454545455;4.47793784341061;25092.210844008354;0.0658487113960672;19480.036514930376;17537.986282724967;16894.093818057907;16515.51228320938;16846.311131467864;16417.08253063866;17345.06135214031;15918.85028649352;16956.476041548744;17935.839735682515;18042.632527955728;16148.388621300342;[525.6514850696221, 218.95171727503111, 241.83118194209237, 187.52971679062102, 214.45286853213474, 1033.8674693613393, -196.5183521403087, 1534.8007135064818, 1328.878958451256, 2264.907264317484, -577.0165279557259, 2881.443378699656]
1990-01_1998-02;1998-03_1999-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3251.936045369773;0.14403596013034656;63.63636363636363;13.459817756594425;51409.802493089526;0.20579530565499352;19240.006432331895;18158.51581098029;16366.38940373432;16238.470340641152;17204.410980147364;16323.438553266496;16981.247973887173;15316.444666587078;16118.070150596546;15819.391287683637;14676.258969149781;12304.223700304114;[-310.4734323318953, -1094.4718109802889, 3978.25159626568, 768.5796593588475, 1103.9890198526373, 1562.456446733504, 2870.7520261128266, 5670.390333412921, 2571.8298494034552, 5062.008712316365, 3908.60603085022, 4197.564299695887]
1990-01_1997-02;1997-03_1998-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2193.675841131868;0.10106461161909887;36.36363636363637;-2.4914763762428547;60546.29891491694;0.10624949582317496;19596.905232866597;18988.149985750755;18362.243763215887;18036.310534389886;17916.80839690873;17776.16431002607;17653.90476097622;17372.944392982692;17478.780977678958;17050.914574741728;16827.81251926763;16848.814888183795;[-2109.308232866595, -539.6299857507547, -1458.3837632158866, -241.59053438988485, -373.67539690872945, -5980.84431002607, 442.0152390237781, 1781.7936070173091, -679.3889776789583, 2575.8594252582734, 2012.0904807323677, -628.8928881837946]
1990-01_1996-02;1996-03_1997-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4185.379955098791;0.22320526058034962;54.54545454545455;22.26495310217837;82787.21693466266;0.25952590348454785;15975.376887413844;14182.38482869398;10390.230813694772;10652.785345899098;11643.928658656812;13215.946094701249;14007.444122958697;11240.276327849257;13951.423985724054;15849.5417607481;16493.104301709875;13847.014927964581;[1103.7851125861562, 1732.0301713060217, 6240.835186305227, 4009.2766541009023, 5401.281341343187, 3652.542905298753, 2959.4708770413035, 7071.807672150742, 3871.066014275948, 3408.930239251902, 3305.567698290124, 3485.928072035418]
1990-01_1995-02;1995-03_1996-02;SE;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2087.290629839578;0.12299463746434754;27.272727272727273;3.0267261727546217;65847.64640783466;0.0933215511616555;13670.82224598188;13876.650801896256;13871.942640701034;13876.127291861701;13993.822984766648;14324.988272889957;14374.595974396234;14352.813920387716;14175.9560123477;14417.47920066144;14328.156025668828;14253.089724470407;[2595.407754018119, 263.6441981037442, 1087.576359298966, -588.1952918617008, -805.2229847666476, -5009.420272889958, -800.1639743962332, 397.20507961228395, 1442.6089876523001, 2213.7417993385607, 2651.552974331171, 1842.2062755295938]
