train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1778.9232610232823;0.13513647928703496;54.54545454545455;11.26857352463248;35120.2262085328;0.060759276317618585;7412.687633348175;6824.697997938343;5667.329337404348;5121.893817265461;4938.939827402995;5067.343085969781;5776.972194413808;5552.553113521947;5863.376215992803;6413.729206891139;5932.929776533873;5351.012044991183;[-1193.7330713481751, -763.908230938343, 483.8248655956522, 65.9470617345396, 342.8883275970047, 291.33713303021887, -83.41281241380784, 540.4806564780529, 235.39281300719722, 1191.521573108861, 2549.346929466127, 5220.3444050088165]
1990-01_2008-02;2008-03_2009-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;795.9683374469804;0.11806967412629969;72.72727272727273;8.867069646583182;9442.026943090712;0.03607345890117227;7191.693829475995;6108.6143250465975;4496.6790972769595;4304.646174345344;4271.343241284717;4258.828658540118;5188.621054645759;4777.864330416869;4681.252261923552;5601.180801777255;5654.361090030076;4662.998636888628;[-1031.150216475995, -46.947520046597674, 351.6038097230403, 425.68749565465623, 576.181713715283, 727.1372164598815, 919.530670354241, 948.993588583131, 800.924560076448, 1574.5030552227454, -2.6985070300761436, 710.6972081113718]
1990-01_2007-02;2007-03_2008-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;778.0287356414015;0.1290576140162641;63.63636363636363;3.2982470992258963;12296.286619726568;0.03180629278294694;6286.340086850811;5548.058463519363;4368.538847150426;3481.549297637179;3607.8248258954054;3684.8683456203476;4489.4338789855265;4530.211940837962;4858.930578974315;5434.49424058806;5007.794239838562;4277.6467368280555;[-1123.1430548508106, -422.7648575193625, -942.6197531504258, 382.4516513628214, 302.29756510459447, 647.6186893796526, -295.6635349855269, 306.6860401620379, 201.23590002568562, 207.3941004119397, 791.9344341614378, 1840.1161551719442]
1990-01_2006-02;2006-03_2007-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;692.5858537654783;0.12467004981076711;45.45454545454545;-0.4987979767818433;16398.431387226814;0.027996008052275805;5383.2953949352595;5136.9899108383215;4378.068079766893;3310.2260325985962;3649.8986309832894;3880.3305161986477;4573.602444467957;4655.626654103126;5033.435774162407;5474.523282346972;4715.914101312802;3857.877760899157;[-186.16539493525943, -942.6549108383215, 241.00392023310724, 733.0569674014037, -166.31163098328943, 399.5044838013523, 190.72955553204338, -209.5746541031267, -905.4357741624071, -1060.5232823469723, 234.41684268719837, 1403.692707100843]
1990-01_2005-02;2005-03_2006-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;699.1430923869044;0.14704682212329132;63.63636363636363;-6.036148449462014;11055.480731244394;0.03199932741667432;5706.307323693537;5656.18209901264;4606.936400240552;3284.6083571662884;3616.1722695466433;3971.5549951974376;4686.739637055542;4710.944580240255;5064.183554481555;5614.216210025979;4935.706939282516;3971.7217924776346;[-444.9353236935367, -1006.73209901264, -667.3864002405517, 794.6916428337117, 213.59173045335683, 523.9950048025626, -107.89163705554165, -911.3445802402553, -658.0115544815553, -1092.8682100259794, -531.5599392825161, 710.5762075223652]
1990-01_2004-02;2004-03_2005-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2282.0517580828773;0.5047225083255908;72.72727272727273;49.612421993814735;27454.452977142457;0.11264273038754073;3227.518460706202;2827.3187315769665;2261.9599330148094;1262.3898179535383;1332.6971770903842;1083.1023343479383;1795.6105547648838;2170.203836476628;2981.220212646463;3242.681526257306;2828.04787620923;2224.6579308231476;[1707.3815392937977, 2035.3812684230334, 1800.3400669851908, 2544.910182046462, 2459.1528229096157, 2868.547665652062, 3226.139445235116, 2359.596163523372, 2061.579787353537, 2132.9684737426937, 1581.8521237907698, 2040.5420691768522]
1990-01_2003-02;2003-03_2004-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1916.7812085946903;1.165840654055159;45.45454545454545;-30.045323141089835;46267.38773468938;0.06435688681158853;5869.0655863929405;5867.4199699824;5164.6386345716;4056.609584318586;4440.106154776449;4362.267434801282;5060.522759370992;5218.289941503891;6230.297868441893;6300.54347923833;5433.56382797641;4158.014106758313;[-1354.665586392941, -831.7699699824007, -659.3386345715999, 196.69041568141438, -733.7061547764492, -415.96743480128225, -1424.1227593709923, -966.9899415038908, -5737.297868441893, -1474.0434792383303, -1445.36382797641, 484.98589324168734]
1990-01_2002-02;2002-03_2003-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;877.9391571958743;0.14187574254589994;63.63636363636363;-13.432575587705362;13880.125878528033;0.037130943963272156;5621.044876054475;6106.926246986406;5909.621781846154;4890.319695574541;5366.779577802522;5525.174332107987;6451.250201714123;6075.492079651816;6700.32675274268;6741.76882678302;5851.861363368091;4665.435083408069;[75.69212394552505, -1120.4012469864065, -880.4587818461541, -623.8946955745405, -847.8295778025222, -234.524332107987, -1099.1002017141236, -336.5920796518167, -1818.0767527426797, -1151.1188267830203, -306.66136336809086, 64.76491659193107]
1990-01_2001-02;2001-03_2002-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11845.704963136655;2.1202139023724698;63.63636363636363;195.32500086882047;197430.16463125456;0.6148605746114131;667.6295066758589;-86.15355553514428;907.4807002105737;-1332.8620426848324;-4199.593732376602;-9140.861920716676;-10642.168914472637;-8165.444872794688;-7138.180772212358;-8320.74800862376;-9178.898638859668;-10044.724347301571;[7272.53849332414, 7827.261555535144, 6016.934299789426, 7143.255042684832, 11041.992732376602, 13641.375920716677, 14810.582914472638, 13080.891872794688, 12185.027772212357, 13500.53900862376, 14670.805638859667, 15427.749347301571]
1990-01_2000-02;2000-03_2001-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7352.50630075214;0.9734648792985658;81.81818181818181;-60.920895778607154;60992.88693443485;0.44563667241874677;15653.657387485835;14715.578973183417;14273.859478929991;13635.33540688302;13726.035813464448;14083.876336814075;15041.318361845137;14924.343300310687;16029.896026871505;16055.517771208499;15367.64786984767;14086.091562801066;[324.54861251416514, 6562.813026816582, -429.33847892999074, -7999.51940688302, -8312.80981346445, -7849.076336814075, -7623.064361845137, -7782.635300310688, -8739.696026871505, -8744.338771208499, -8905.41686984767, -7734.091562801066]
1990-01_1999-02;1999-03_2000-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1785.6762236009258;0.12234869225933499;72.72727272727273;-11.42966628500968;21183.878828705412;0.15094244443591634;16679.059849493904;15930.678984933023;15253.403195097915;14607.181244632688;14531.287930227718;14730.950441640614;15311.68100874874;14952.228092086996;16160.795295101694;16086.124615164636;15319.744956735367;13780.248747841877;[227.25515050609465, -2417.8799849330226, -1962.2201950979143, -2659.598244632687, -1982.1779302277173, -2723.667441640615, -1471.448008748739, -1352.8950920869956, -1639.0292951016945, -671.9916151646357, -1644.0119567353668, -508.4017478418773]
1990-01_1998-02;1998-03_1999-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;889.1789006848163;0.05260306194262828;63.63636363636363;-1.5155262719116;14022.018480904073;0.07554070795628433;15089.64300987185;14456.132695768158;13944.621082741325;13517.838448528488;13535.367081504419;13765.538663678008;14541.977770402513;14536.33279756084;16061.478853813356;15839.600074689111;15490.805168410621;14341.072618934071;[-370.66000987185, 618.1503042318418, -52.98808274132534, -1016.3554485284876, -213.93408150441792, 436.9363363219927, 823.8052295974867, 1332.5172024391595, -1565.8958538133556, -276.6500746891106, -1159.0601684106205, -1170.2396189340707]
1990-01_1997-02;1997-03_1998-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1469.7968040026976;0.09858972721250413;54.54545454545455;-1.3851762900415077;28993.80905618654;0.10642438791100467;12869.838923638872;13024.140377820411;13288.948464134135;13323.988922227185;13183.671115142923;12842.091916068759;12723.12832846852;12672.124319858947;12784.27482747221;13008.224713224889;12792.139971521558;12736.732764854798;[-878.6669236388716, -303.9263778204113, -1625.363464134136, -1772.0039222271844, -1469.7971151429228, 130.53408393124118, 1508.249671531481, 900.5986801410527, 1144.4691725277899, 2627.8962867751106, 24.79702847844237, -2407.8827648547976]
1990-01_1996-02;1996-03_1997-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1222.0768939269599;0.09503868714066156;63.63636363636363;-7.189260063487865;19294.509196968374;0.083456233239957;12186.89814447806;12317.768503154279;12767.677163778264;12727.424856504203;12583.037935712477;12575.783898985364;12609.93612779328;12439.177403541133;12467.986415631842;12509.134884222905;11915.23064285324;11867.462663886554;[-103.31514447805966, -920.7285031542779, -773.0981637782643, -2506.797856504203, -1203.0519357124758, -1756.0838989853637, -1451.7861277932807, -877.8274035411323, -1144.197415631841, 515.224115777095, 880.3123571467604, -650.0076638865539]
1990-01_1995-02;1995-03_1996-02;RR;oleodiesel;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;916.4968237148057;0.06554262752729952;54.54545454545455;3.2049378807064417;18066.153936041894;0.05534018251303113;10622.78234167382;10579.754843662105;10527.698340373101;10578.660780550445;10617.153715090782;10771.136793449803;10682.56595461328;10683.806230832972;10636.257170668927;10711.959373911937;10681.393901492;10660.8326008389;[1806.406658326181, 806.4561563378938, 50.466659626899855, -808.541780550444, -945.2037150907818, -562.7672934498023, 62.223045386721424, 1080.504769167028, 1452.804829331073, 984.4046260880623, 188.22809850799968, 115.02339916110031]
