train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8001.430225409267;0.10491447032035045;63.63636363636363;-8.33049540533005;126355.00300403558;2.0503410466169605;70865.46330060391;70042.99718167228;77556.445427039;81506.9210803932;83870.0265582131;84308.92589630763;79071.61286301354;79570.413060093;79917.10477371363;81342.93262076024;78159.85050829251;76268.6161316041;[8845.083799396089, -2283.448271672285, -8483.092167038994, -3284.1420903931867, -6712.930548213102, -5159.866116307632, -7240.74329301354, -7793.4348000929895, -11138.044993713629, -11291.419940760243, -7407.812468292512, -10525.920481604102];-1.6413680069214658;0.4615460590614241;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3206.06257574897;0.03164342012418346;81.81818181818181;-1.138078257216644;25285.37530332416;inf;76823.62246917175;74895.56320760421;77973.68580528963;78579.86667348706;80534.51086393559;81187.2194540502;76635.47329029598;76304.15173371082;76374.62004949935;76727.8960454505;72815.24717157932;71167.72081706912;[2625.4409408282518, -6028.26248760421, 2545.8359347103687, 21.160496512937243, 1587.1811660644162, -1244.784674050199, -457.208800295979, -3697.4216637108184, 116.6281405006448, 1438.6419945495, 60.98470842068491, -7320.916467069117];-1.2701110027148899;0.6427332532264114;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2805.1601261424685;0.02962334748330936;90.9090909090909;-0.8521549742299515;11078.553433618963;0.5838864172255466;84002.10338753473;82440.30532491715;81215.26180348873;83065.03717372156;86757.77525636941;85672.01646738376;82210.34253040493;79216.58169453396;75872.07943578961;78419.4409734823;71693.51881651432;71272.43068428003;[-5243.79541753474, -5068.962934917145, -1593.9248434887268, 2724.9573962784343, 502.57800363059505, 804.3947626162408, -3479.88057040493, -2644.9114045339666, 307.2394042103988, 1619.5698965176998, 2590.511983485674, 1355.1381557199784];-0.4699467773939864;0.897748960697274;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5225.125615609324;0.05682166818152771;81.81818181818181;5.700706078232205;41266.20462527473;0.7396912452401961;76455.37235316883;76254.85309267479;78784.4551752053;79621.58032052984;83028.79779732467;84730.65504192702;79632.85762123627;79011.49286090462;76148.03419060167;75413.08335975787;71545.29962437332;68201.4618829335;[4017.7925068311743, 3369.9385773252143, 1435.4542447947024, 5214.580909470154, 6528.001112675323, 1618.1420580729755, 4220.992018763733, 4838.981779095382, 3036.9476893983374, 10029.166640242125, 7419.905085626684, 4420.837027066504];-0.9410999725118869;0.7741365765884174;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4557.240411751574;0.05267939903597082;63.63636363636363;2.967947839045643;71862.71069389532;0.9421228100653065;76376.36023138303;72444.266449553;73089.98576567133;78622.14825689688;80098.19044801714;81012.36162641321;75024.8011402778;75175.90851715708;74142.79088918022;71952.4021207473;69179.76537563019;67279.5287682848;[-6106.633781383032, 1370.849490446999, 3441.1156843286735, -4578.483396896874, 4910.309551982864, 3163.55323358679, 2711.6716897221922, 6366.718292842925, 257.5551208197721, 7755.1123692527035, 5152.078824369819, 2913.3824617151986];-1.1266751987900343;0.7043177789137396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4216.700850008117;0.04487150285547186;63.63636363636363;0.4321722499629389;66478.45595303264;0.9886297092296206;76315.56840085557;72446.25934944845;77388.87779702997;77455.94023044826;82090.7911773099;86612.67367814774;78717.54758870856;75991.64831066823;71865.94064022329;71814.35094818861;66982.16997400245;66225.06442516422;[-776.6789108555677, 1163.4381105515495, -8005.834317029978, 6320.5887595517415, -944.5248773099011, -4777.066798147731, -3848.976938708569, 248.6922693317756, 3195.1336397767154, 3647.3972418113844, 6644.4423459975515, 1056.7797748357843];-1.0343277065879364;0.7405391203431054;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2932.5680892217;0.03048105981633679;90.9090909090909;0.2706260371067987;11582.81904997116;0.9122309509230639;71465.30893127552;71193.56579689134;76528.03382189639;78409.49246655218;82141.66151224762;83244.1745230133;76458.1041925471;73892.88925133971;72649.94804950168;75678.44429693706;72551.96965516634;70302.74575741822;[7527.10040872448, -3370.009636891351, -576.0845418963872, -1996.6103765521839, -1348.7810822476167, 777.9217569867033, 2457.4653674528963, 2409.818588660288, 1369.0177304983226, -1811.5021969370573, 377.4144048336602, -3361.2511874182237];-1.1866198132130334;0.6793248845388369;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3242.7595733122625;0.037317262734812846;90.9090909090909;2.817195005089314;12817.601473119312;0.904976796510551;69516.25791998267;69066.78562755963;72678.29372063118;72380.01834841119;75754.41149593698;75907.60238238919;71692.40623156093;71280.86229286388;69947.89504221026;72188.61879779762;69251.33732899337;68307.22163237994;[2744.885200017321, 1381.5440824403777, -39.4839406311803, 1091.5849115888122, 2665.8348840630206, 5746.227327610817, 5090.803908439062, 2078.103287136124, 2371.507127789737, 4524.546062202382, 1366.3547010066395, -4150.495182379935];-1.1721164032407934;0.6854740760736734;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2558.454604366486;0.028097747335323747;72.72727272727273;-0.14068381676937716;30245.369018283833;0.599455930022902;75790.62107461167;74607.0899365969;76447.01931308833;74871.69995192393;76833.10634785215;77202.75366734978;74673.96673667849;73835.84272992221;71084.45257606915;74387.01846410801;69336.52824781439;67176.22627154044;[-2241.956214611666, -3354.002976596894, -3022.383443088329, 2137.265628076071, 5482.0476421478525, 3071.0561126502143, 43.103913321509026, 203.1137900777976, -2215.9417060691485, -1129.0691841080115, -1299.417737814394, 1081.1306084595708];-0.6704259232444619;0.8542619129024114;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3901.9762106409808;0.04421320574334605;81.81818181818181;4.457369622639349;30795.146620850875;1.2994233367317207;73214.9623366894;73186.34846369726;74290.50077302684;73526.6023265764;76877.90666985181;78697.49931861863;74065.03032373385;74273.10379485549;69149.21257950972;71388.81784370364;68372.70688845984;64547.65096082928;[2015.2623033106065, 895.7095063027373, 4085.3959669731557, 1407.0299234236008, 5213.317970148186, 1267.815901381371, 3693.3265562661545, 3478.865405144519, 3048.9885104902787, 7527.970196296359, 5809.472461540165, 2219.3254891707184];-0.6367569957080076;0.8624583031243356;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4935.379829602321;0.06151546733439462;72.72727272727273;5.1485911429537685;58416.24884001256;0.959796102055756;70609.75532587612;65597.47931200007;70786.39114102161;70313.93982908443;73101.85277897697;75096.3014646174;69115.0578499837;72246.64238797441;68335.51931000814;68333.69122298025;65526.200909686464;64277.20390456751;[-4454.60677587612, 5068.214677999931, 1894.660488978392, 1731.1189809155767, 4962.719681023023, 3627.3452753825986, 3948.9149800162995, 4279.206982025586, 3969.641939991867, 6345.490477019746, 9793.728440313542, 4067.75986543249];-0.9449203278046407;0.7728199644688021;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3658.012227254033;0.040795451510756774;72.72727272727273;3.1900984168931954;43264.1664990073;0.54118395137815;71461.98563118519;68663.26659110945;70769.94102675802;68984.60714597111;71151.31639648536;72770.17618064061;68772.67945291522;67440.12703552173;67454.05646121966;68006.42731438417;64534.74305022565;63602.13138183974;[60.115818814811064, -3221.5113311094537, 335.66669324197574, 3835.257744028888, 2339.6035935146356, 4180.939759359389, 1633.3573370847735, 8260.218974478266, 2670.7328087803326, 2766.4422556158243, 5103.869269774354, -824.890441839736];-0.7203913143216112;0.841396792956506;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2168.6756836102118;0.026981739905394334;90.9090909090909;0.975953783906486;8562.390317622718;0.3654661978304187;69189.46492507227;68520.34551469386;69381.44561981189;70046.00901116196;75656.58224057968;76654.27755620972;74064.29254714215;71704.17214915034;69017.15791810497;69501.33782579628;65494.695768457976;63027.11643637886;[250.45909492773353, -1041.3442346938682, 1990.5132401881128, 2367.824928838032, -2067.2054305796773, 302.6374137902749, -2565.9900071421434, -1615.3351891503407, 1323.5159018950217, 4018.144054203731, 2769.016191542025, 2568.8165336211314];-0.8776301602294584;0.7952498457699904;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5652.407622948496;0.07133739990216578;90.9090909090909;7.177096427008365;22425.468209490944;0.760917735463184;61226.045472977785;63718.658394424616;67271.0664982828;68587.54563178268;69824.37309733202;66866.6792962371;65933.30441726482;64532.163584943715;61124.37724092406;63765.71316666967;60468.435413286265;60230.636244307876;[6796.514307022211, 2112.0535655753847, 575.8951217171998, -72.7340417826781, 5628.314262667976, 7900.114183762897, 5665.121302735177, 4379.709605056283, 7392.711529075939, 8422.156403330322, 6150.9257767137315, 4860.272575692121];-1.4780229361576211;0.5443537177280202;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4064.5200501740724;0.053583472793679754;72.72727272727273;0.8165142615978137;48094.63388914477;0.34551735450029897;68558.95543006844;68173.94718261201;66557.15645296789;70935.45482420936;73899.62554834453;68816.68844775665;67095.33651897755;63525.98820229409;60008.67898366094;64755.810479405234;56580.0635539289;54367.231021151034;[-6690.517020068437, -5065.5196426120165, -844.3401229678857, -2936.6434442093596, -1960.1968383445346, 227.84204224335554, 626.0873910224473, 5588.979187705918, 3019.4134063390593, 3819.351110594769, 6427.2244860711, 4236.521498848968];-0.7117515904610721;0.8436820839260172;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6616.544378349321;0.08017640151147302;63.63636363636363;6.785379271906823;104414.52652339761;0.7169473879315182;67049.31183346939;62188.22693793972;66641.13097190626;65928.89428202935;66990.58705149908;68804.39593494391;65098.58606406068;64032.900786994825;60126.0960834672;60426.646955625765;57648.13468030427;55041.79926342047;[-4496.991183469385, 3028.9143620602845, -1671.326621906257, 6270.59081797066, 13902.449178500916, 4794.490205056092, 7954.676615939323, 5769.627023005174, 220.1660165327994, 8777.003824374231, 7104.15698969573, 3667.2876965795294];-1.0541742003164882;0.7329966741997432;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4094.973719560936;0.0528168292417586;72.72727272727273;4.008588999562146;48453.612737683514;0.3150385207323055;62054.64839201816;62612.85086922603;67953.32714693373;66647.53803078894;66094.34971071912;67591.41255826596;63640.80753010382;62092.6204705603;59905.0005190137;60849.85899333814;55127.44479427269;53809.22077312451;[2123.8517779818358, -2428.7259892260263, -2428.272536933735, 196.900399211052, 618.60356928088, 2725.1231317340425, 2483.052209896181, 6293.876379439695, 3669.940040986301, 6081.399406661869, 8176.41131572731, 3740.0545868754925];-1.242017123142429;0.6552650303280709;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5945.738028512015;0.08411868434591395;81.81818181818181;8.059340558148595;47027.77961575057;0.4251208858358188;60119.67434398649;59874.833129129074;61048.38027900905;58720.966921162595;58513.04540281439;62502.61395250272;59501.45281916601;55676.64163106641;55592.48084385644;59845.07832907864;53353.236117809014;51862.15826897203;[1558.8310860135098, -1775.8802291290776, 3516.0055909909497, 6857.431628837403, 8514.960027185618, 5567.478437497288, 6059.66856083399, 9562.963438933584, 7207.972056143553, 4394.0647909213585, 7062.4272821909835, 2537.613201027969];-1.4606643234602557;0.5528727120416684;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
