train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5730.407919214951;0.0631046666644584;90.9090909090909;-6.352220484074704;22714.46356187675;1.1374379373243817;79447.08615472012;77561.0421096225;88226.57687087396;88564.71578927041;89575.60715951867;89000.69372951919;82994.06496379222;83038.19008853413;83470.8468172154;83787.32213393762;72817.39939910492;71943.9826589498;[-1020.3162247201253, -1281.1689196225052, -9450.02433087396, -6455.121589270406, -6798.656069518664, -6359.431049519189, -7269.27873379222, -5013.7534985341335, -8578.1638472154, -2732.3837239376153, -382.97004910491523, -3815.127588949792];-2.3460667251032636;0.15754049142006304;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3583.734306498315;0.03584452788277531;54.54545454545455;-1.4706049804396448;70592.80526601452;inf;84684.63496814609;79318.66814473322;83978.81127307903;84511.68439904547;89958.84578837636;88537.26602128468;82451.54553406738;83802.79515397854;84765.36008533444;85857.53080957968;74030.844200368;74740.31963875204;[-4717.433878146083, -3139.313074733218, 959.3209769209643, 2695.681540954538, -6471.912818376368, 454.4984687153192, 2204.4345359326253, -497.70638397854054, -2090.9416053344466, 3521.385860420327, -308.5217403679999, -7053.687388752049];-2.2195190220069483;0.19923759966862714;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2551.300794513286;0.024043878730496862;63.63636363636363;0.2494966480400621;40199.510067785835;0.6420323668417608;84178.36524678787;80717.45760087021;85531.03852555627;85394.48637489408;91697.15184920977;91417.49072671168;86028.04707845364;85845.71296879914;86270.18472111672;87719.6359328383;74036.8496263741;75337.53095492307;[-1017.0572767878766, 2696.169209129788, -942.3211355562671, 5822.962905105916, 2688.971340790231, -1059.508846711673, -1134.7391084536503, -335.17854879914375, -3947.327841116712, 2435.97094716171, -1631.1902063741, -1040.0925449230708];-2.251276559117055;0.18816379590938237;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4433.114585413561;0.04230728225501767;54.54545454545455;-0.40980969064116046;87336.36029966174;1.0841633540965685;79065.55992209238;81777.92396411547;87079.45886504037;85328.2695846232;92394.79452588395;92980.79217141183;88294.97042531692;87775.2089690219;84971.22557312674;85299.4917951406;74463.62250752405;73797.89208535619;[10566.889357907625, 3298.8296558845323, -2603.3103150403767, 363.9224453768111, -2080.767355883945, -3766.5657214118255, -5617.720425316918, -1864.1691090218956, -4136.192963126741, 5363.861464859408, -1475.7909875240439, -2184.3504153561807];-2.213095505100818;0.2015269222236093;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2983.8496913304307;0.027374831209112285;63.63636363636363;-0.5302722589033506;47019.248437245165;0.7956900133485931;78953.9399338228;78856.22966287751;88045.71412358303;85499.49470829834;88459.60502547429;90996.35663341856;85294.74053121421;86010.2604711462;84238.42946453793;83231.33912962057;74931.97720285477;73683.9967925958;[-1961.5323238228011, 860.5927971224883, -3618.052893583037, -4687.331668298342, 2811.6485945257155, -772.34395341856, -2754.2043012142094, 297.65981885379006, -1444.953014537925, 6877.276810379437, -1226.8811928547802, 352.8528474041959];-2.1928682791588705;0.20884403512037386;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2929.33919332963;0.026042864197690353;63.63636363636363;-1.014002478674819;46158.57404797517;0.8573813113486728;80971.6324000011;80912.08137059426;90655.36287960959;88808.5510010377;91919.88704531964;94243.98991278898;87109.08157310286;84237.71738466033;83292.34553688388;82969.17272731148;72709.84128341971;72489.93968867694;[635.3965899989125, 95.24290940574429, -1846.3175896095927, -2867.1814310377085, -7159.88342531964, -2530.3160027889826, -3172.2518631028506, 3032.7409453396685, -121.96328688388166, 3556.8490126885154, -691.0604834197147, 926.9171913230675];-2.0837777090912506;0.2510874975866725;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3198.547765608006;0.029666380661721174;81.81818181818181;0.5134838073515602;25223.35476097792;0.8041970893003128;78080.35366553423;75989.66157095706;86794.04936899594;87934.67281402623;92283.01646553382;92698.83587432485;87529.6894435946;85567.55656932635;86636.76627098134;86239.5102855083;76284.49549026166;74547.44664459601;[8030.914494465775, 2584.9344390429324, 2729.2332410040544, 1022.6822559737775, -2164.4584955338214, 716.893125675153, -346.06943359460274, -3469.7778693263535, -4046.496160981347, 2549.7865144917014, -1234.0371602616651, -1157.6259945960192];-2.1287424636475296;0.2331152462090667;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2626.811684889807;0.025239220447274478;72.72727272727273;-0.11141489352258305;31050.174186731656;1.1495300715564718;79147.23591996559;78574.04691515704;84944.02333059417;86571.32759913297;90643.92578024925;90275.83703357144;87377.24414834377;83722.86310856875;83602.59942296136;85639.55151614237;74964.3743124433;75569.80833578289;[1903.8818300344137, -424.661045157045, 1466.7538394058356, 3172.5872608670325, -1533.748240249246, 950.5959364285518, -1036.4832783437741, -56.4102085687482, -648.9073929613514, 4087.7365238576313, -2939.3235924432956, -6056.080075782884];-2.0685451556576258;0.25734935167885864;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4308.657437433658;0.043777958335926216;81.81818181818181;-1.3074528904460276;34003.90132061407;1.0502287706007583;79334.44987579057;81442.087154815;90114.70296074303;89640.92991540703;95084.93515526108;93188.76759534904;87974.53448051985;86146.33596039185;82568.1266813028;83557.54537808862;70555.8751693885;71011.82878574521;[1627.1787442094355, 1536.0958151849918, -9504.97832074303, 1269.138924592975, -2495.924285261077, -5343.269405349041, -1387.568900519851, -4920.3921203918435, -4528.460011302799, 5596.592301911383, 2648.090410611505, 2460.64404425479];-1.9956335730383044;0.28849090101043456;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3131.043469425716;0.032040779962949274;100.0;0.5281357971022957;43.4402996811235;0.6988184145016503;77476.88655200214;79736.2307302211;85936.82144171924;85030.7241338356;90699.59545862052;90358.87811565526;85456.9967421572;87365.77065661237;84358.55960551328;86379.63938375615;77490.81464886756;76677.55309501028;[121.3127279978653, 1705.0047797789011, 2929.328918280764, 111.01318616440403, 4079.7614213794877, 906.8157243447495, 2849.785867842802, 1446.3597733876377, -3973.923735513279, 4437.391416243845, -4755.818268867559, -4510.634615010291];-1.9527130210447747;0.30768361782586223;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
