train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;540.864727499802;0.021213576051098314;72.72727272727273;-0.0810072040589077;6392.526867773746;0.5094308910697645;21216.99376657143;20441.056953323667;21537.848866722357;22071.095260573573;22421.87041074067;23136.392101029687;22369.981922809122;21587.160969073917;20929.931814462947;21400.33554290297;20642.583360279146;19844.52984715501;[439.3739834285698, -515.8939133236672, -85.12241672235905, 53.61669942642766, 303.10965925933124, -413.846811029689, -824.8533028091224, -555.1555390739159, 320.7783255370523, 310.6119170970305, 1186.2988897208525, -427.42296715500925];-1.1509395608224673;0.6943365359884747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1085.6682054201165;0.0420520273076313;100.0;3.9639736681351248;19.76899962540719;inf;19473.034723271005;19118.98836534337;19943.969350796477;20260.76320144711;20653.096991610353;20749.805670890004;19826.649093990167;19741.332467507353;19625.72021692118;20068.635030545876;19169.22558088828;18784.908139473675;[1670.6554967289958, -51.504665343371016, 533.4563692035226, 449.6407885528897, 824.1620683896472, 1589.159909109996, 1323.1951060098327, 597.3758624926486, -64.07347692118128, 1889.970039454125, 1366.3812991117193, -328.85378947367644];-1.518430311702563;0.5243752271778985;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;895.1882195476153;0.0364858572493437;90.9090909090909;-3.3815023750160225;3538.1762850090104;0.8996074150496272;21634.521612082695;21289.710726252528;21335.267614942026;21625.469839673668;22302.868574989552;22410.20906672869;21957.940740525006;20725.419020713467;20173.24757439876;20522.982834887192;18678.162888669453;18490.079970034887;[-220.08683208269576, -1338.7777562525262, -601.1625449420244, -139.7234596736671, -269.15118498955053, -1279.7090667286902, -1588.4063205250059, -903.3574307134659, -1369.2294543987591, -588.9629048871939, 287.1686313305472, -203.324540034886];-0.9388001131289839;0.774926679228735;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;970.6996448923697;0.03891483036646513;72.72727272727273;2.174670151358773;11480.23306617193;1.0473937166232503;19832.720842966366;19754.64951629549;20575.550579331943;21782.605265821177;21826.053484191183;22365.69547546069;21690.77344324853;21606.643422769423;20875.030698793747;20572.531583574397;19904.610347451548;19181.2580384077;[1873.3769870336328, 889.9374437045117, 920.503770668056, 775.5124841788238, 1354.446515808817, 329.114304539311, -237.15931324852863, -65.92965276942414, -986.3205587937482, 1294.0644264256043, 309.40233254845225, -900.1239784077006];-1.1430046748116265;0.6976211628556446;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1161.1594799263037;0.04436533993419714;36.36363636363637;0.7703836960657507;32019.68949115695;1.1846892626550258;20372.608945556043;19621.2725957939;19617.84985583895;21666.808520796236;21924.19325429934;21527.531129888015;20756.287817277516;19415.498068468445;20328.640733229706;18991.24757745811;18691.094015201532;18983.19524435494;[-989.6433655560431, 71.7926242061003, 972.5849241610485, -2158.4371407962353, 254.94261570065646, -13.83909988801679, 219.06544272248357, 2078.092511531555, -543.6407332297058, 1919.2669125418906, 801.0762747984663, -733.2640843549416];-1.0865208939715558;0.7204171749744774;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1991.2803128078165;0.06983006237826868;45.45454545454545;-1.0415365981669469;47093.66035419043;1.0501165309298912;20123.4563210976;19817.97239532369;21742.2406737559;20746.49811627342;21380.01448879795;23670.34141915487;21073.72995139969;19917.207270797542;19506.59806499032;20297.663677300665;18207.064820827476;17519.796472695834;[-567.4871210976016, 141.19427467630885, -4723.329443755898, 3758.40949372658, -457.46919879795314, -2271.460989154868, -740.0361113996914, 147.79091920245628, 192.96715500967912, -833.4227373006652, 1651.8554691725221, 1185.808597304167];-1.0909772957828785;0.7186566099902327;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1059.8399479507789;0.045629191563141436;100.0;2.2086191708286265;20.94033838383499;1.4479055162646521;20183.98655323021;19386.490966926707;20354.33256478379;19916.803656861237;20603.92689454298;21488.728091516496;20565.278268117065;20256.547356958403;20136.13600100735;20448.910598750175;19923.94177950389;19387.69143188637;[1333.4438967697897, -362.463796926706, 1117.5804752162112, 1270.8944231387613, 1420.0984654570202, 1499.9833584835033, 1245.8140718829345, 575.9770830415982, -359.84562100735275, -78.93633875017622, -952.7334495038886, -1229.497591886371];-0.9533005564250269;0.7699137378744152;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1101.7891860794045;0.04526912419926182;63.63636363636363;4.423976542284208;17370.990642198576;1.8964256468992222;19253.119783986513;19267.171757932832;19477.63716655822;19108.658306525012;20065.65357103701;20330.961703614536;19965.788822168615;19069.60469418502;19084.725064882623;19715.821360672006;18624.579443321974;18448.52400465835;[930.1592060134863, 78.59454206716691, 776.6563134417811, 1552.6877034749887, 236.86091896298967, 2152.712206385466, 560.9937878313831, 1104.174295814977, 993.7024751173776, 1355.3145093279927, 1255.3933866780244, -239.46422465834985];-1.1808382101887458;0.6817838418680114;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;815.0517912904077;0.03446700696467645;81.81818181818181;2.0422646380276124;6429.30441838577;0.896068065450423;20634.394489213108;20508.735712333346;20254.068418585175;19870.136697366263;20490.918365562306;20416.117031361133;20279.55437990252;19595.31235533168;18900.451188827876;19654.254979148125;18394.770470993757;17840.345004339004;[-374.8818092131078, -553.1342623333476, -774.2332785851759, 635.3306926337391, 1544.2754744376944, 1174.305068638867, 273.37678009747833, 624.5644546683216, -52.672198827876855, 884.3138608518748, 392.59184900624314, 1163.8850656609975];-0.8085978595232985;0.8165834558545975;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1392.0192496055138;0.05488373674993847;81.81818181818181;5.008186902945032;10992.82331751597;1.6796677719276663;19582.537588982217;19642.832478646626;19765.460690444965;18984.09752691611;20039.10078116642;20376.954262102583;19500.267689396194;19428.00958484606;18580.52128119669;19005.426262703644;18075.118662998786;17164.96031378492;[-476.79120898221663, -237.028128646627, 162.11901955503708, 259.45319308388935, 1820.647408833578, 305.07653789741744, 1901.214190603805, 1506.8799051539427, 902.514948803313, 2449.289317296356, 2270.9827870012123, 1269.4309862150803];-0.9115431512562694;0.7841473278729574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
