train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1917.5298782608181;0.025156083498764817;81.81818181818181;-0.011941990272964066;15117.718130975953;0.8365128798147232;42998.85904305355;41822.21575397847;44125.44379652799;44699.958418774084;44818.82888155326;46655.61686531865;45083.682446210856;44306.939638905504;43251.20619045902;45044.39672155743;43930.06973540714;41195.70290824388;[5799.854726946454, 472.99257602153375, -213.30973652799003, 64.50535122591828, -1401.8361315532602, 477.7255246813511, -2003.2603462108527, -268.51753890550026, -1778.8148904590198, -800.8949115574287, -351.61321540713834, -59.869578243880824];-1.2457808432860111;0.6535986346404988;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1720.8534480278665;0.030836223829664926;63.63636363636363;1.56907172403182;27119.877785125034;inf;42894.0409208648;42933.11125806921;44367.82819861537;42818.1889893159;42364.08385633064;42019.32556701066;41200.836831675115;42812.89514871762;41395.09411262207;42324.74652467124;41027.063090432166;39818.468374084325;[538.6692191352049, -45.107638069210225, -797.7611686153687, 650.0139106840943, 91.07013366936008, 3980.629142989339, 1761.442158324884, -1073.8407987176179, 608.7138573779303, 2064.97086532876, 2311.340899567833, -2024.4629440843273];-1.1645921474357832;0.688638887438212;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2373.2665760211944;0.04544873043297939;90.9090909090909;-2.9446795423378846;9389.19879810253;1.4072813132346096;44392.931665806434;43096.737457482486;45522.4231491166;46798.449580947454;46860.3858623137;46795.76555018977;45496.93286434199;45737.84877239912;43859.364964308275;43359.68729236883;39457.243835140405;39038.38124896705;[-643.8102858064376, -106.25557748248684, -1575.7039491165997, -2388.844510947456, -1817.2608623136985, -3576.31084018977, -3630.7933743419853, -1301.6132623991216, -4146.999024308272, 207.2837176311732, 3229.368484859595, 578.6586110329445];-0.9825554485485927;0.7595735101751951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1616.5112871030403;0.03058378435546732;63.63636363636363;1.1546846578645706;25475.34093763083;0.813948505500417;41683.846054632006;42864.37465907138;44837.51043182719;45124.30885772484;45461.941496719104;46024.665786749065;44558.692032879626;43876.837845098795;42566.98687554349;43121.00367220725;41849.41019818908;40922.92814526319;[1794.0832953679928, 489.3807709286193, 206.02942817280564, 2318.134982275158, 1859.1653832808952, -673.1349867490644, -727.3478328796264, 2176.9719349012084, -696.8383255434892, 2281.4908977927553, -165.20186818907678, -2754.4426352631926];-1.0621499165375798;0.7299277434213868;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2303.5492194498092;0.04239452798916743;72.72727272727273;-4.1060289758733;27246.407889415063;1.280577750292422;40851.638989438645;42377.48272014138;45629.78015539616;46361.83111232893;46141.89419190576;47488.31074590803;44959.9759167966;45619.9586025454;44127.37877866076;43238.87798167981;42420.48051653223;41755.2336420353;[-95.77847943864617, -261.44468014137965, -1629.6533453961601, -5642.755022328929, -1099.1441919057615, -2313.05531590803, -2413.486786796595, -1801.2774425453972, -2290.096168660755, 222.103898320187, -903.8736365322329, -2713.552482035302];-0.928496771800624;0.7784432469708927;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3356.9700430132743;0.06795919027234205;54.54545454545455;5.53233823690365;66173.33600804843;1.8876466802297307;44270.40927276573;41812.35892652085;44144.84587502249;42373.00539176223;41438.721106353376;43081.30438918279;39093.922515805716;38650.714931037786;38369.07025265026;39451.45387428063;38056.44724989502;37880.77735332173;[-3210.950942765732, 947.9780334791503, -236.2516750224895, 3787.534468237769, 3811.0162136466242, 4043.0325708172095, 3274.742344194281, 5593.478908962214, 3980.2721373497407, 1256.462795719366, 4250.980290104977, 1117.0831566782654];-0.9611290766276235;0.767176357089548;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2288.971425247124;0.044104866828755335;90.9090909090909;-0.5842700484897936;9054.376514442489;0.9612336219294229;47841.39439966672;45824.49208463878;47669.752715803326;44617.86235544026;43672.887472308765;46133.47863852399;43190.92670444534;42108.644275141654;41393.7044370646;43006.325750919474;43812.79317302729;42094.91036560641;[12.21345033327816, -4699.9576646387795, -1390.419385803325, 1021.4039045597383, 1725.3045576912336, 2629.5653214760096, 490.4699155546623, 1271.7617748583434, 1342.7187429353944, 1240.4797890805276, -3180.412743027293, -3549.7129056064077];0.030947789928730183;0.9610178329252185;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6384.2927109957955;0.12185765686614025;72.72727272727273;12.539185129554987;75733.21673638832;2.1474874856960704;40189.23378455794;40047.231446512196;40615.07773800984;39573.18440115111;39954.49774173349;40158.93556884327;39286.76313248544;39227.23203765821;39050.702051691864;40134.750344598986;40052.014856993985;38893.83223876049;[3743.347735442061, 5208.386303487801, 7268.170451990161, 9247.042048848889, 4421.020378266512, 12594.359721156732, 6484.682517514564, 5048.577742341797, 4325.154828308136, 5849.084795401017, 3135.428983006015, 1088.1442112395089];-0.9876528946338244;0.7577409435054114;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2268.012789396023;0.04825688965540128;54.54545454545455;3.3336793428712914;44688.266669489945;0.7899881310392631;41855.091079975755;41407.3754441032;41936.062389731356;40660.95233518332;40386.30339977982;39827.09388210826;39174.98103647789;38707.07282068552;37398.914746303846;39555.55068546952;38110.71029412626;36556.92819689841;[-874.0512199757577, -969.7522541032013, -1901.518909731356, 1409.545854816679, 2376.591530220183, 2520.5564778917396, 1203.1258435221098, 2357.47065931448, 1081.7048236961564, 2490.66851453048, 1687.4672458737405, 5019.160573101595];-1.0222637595115165;0.745057750079084;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2996.990664572628;0.061083755899333736;54.54545454545455;5.206985407952927;59068.42849561733;1.0426701514936616;40228.914819711965;40466.83294956388;40284.5997820926;37874.410828481654;38514.07679418255;39493.846171040255;37972.206286444394;38478.23656769555;37082.38285003369;38547.92605376662;37010.90809280477;35218.0623934438;[-1884.119529711963, -607.6608495638793, 1109.4237679073995, 829.9007615183436, 4710.283715817452, 1224.1085389597429, 3641.442263555604, 2961.6384323044476, 2160.700479966312, 4044.30582623338, 5773.093717195232, 1369.1078965562047];-1.0371582025953727;0.7394716743795509;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
