train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;602.6022343122448;0.04138252134997297;72.72727272727273;2.189114530218183;7127.6801461805435;0.563865566837628;13102.231036853855;11692.797824129424;11799.439283201398;11498.70821565272;12231.758866605309;13042.439297250725;12310.106925222937;11723.17973985952;11424.714530046584;11494.004269960493;10317.93900542123;9832.2372549449;[326.41932314614496, 228.67318587057525, 349.91759679860115, 804.9493943472808, -257.0432866053088, -367.8487172507248, -731.233735222937, 297.2496101404795, 99.34343995341624, 181.80732003950652, 1345.9287445787686, 865.6993350551002];-0.6982729134309805;0.8471963851793411;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1640.0378841075983;0.1230438460777668;81.81818181818181;12.67285214308194;13000.298931223419;inf;10229.253298464839;9993.36111176832;10180.40899276641;10120.389998855455;10393.429616510899;10408.92312312207;10189.490996665127;10208.218668803764;10196.407305284518;10402.723492486102;9856.587290002675;9621.827930843012;[918.8318415351605, 166.17149823168074, 728.5420972335905, 981.5955111445455, 1141.3602434891018, 2510.857676877931, 2092.266253334874, 2017.3320511962356, 1714.7158847154824, 2679.955857513898, 1470.5992999973241, 1253.4474291569877];-1.4034360524067309;0.5806277277031439;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;587.718638810651;0.053960185803556084;81.81818181818181;-4.757101963851229;4641.241420569212;0.4153048728289928;10521.932645984976;10674.321159446425;10887.808062809645;11031.720187361467;11596.151956673908;11407.123804591516;11036.149073743685;10920.890417426126;10634.634106939204;10923.276636777475;10288.936012326947;10009.397920637684;[350.68148401502367, -289.12369944642523, -538.7953828096452, -444.49373736146663, -343.0034066739081, -845.0151045915154, -685.9860337436858, -699.6241174261268, -849.3007739392033, -223.40344677747453, -672.2385483269463, -660.0265436376849];-1.159366963778084;0.6908263795043174;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;520.9313078730846;0.04324993580983296;72.72727272727273;2.2927823163191925;6162.172270549544;0.456992681250875;9866.756524118693;10141.660387863023;10402.60509163657;10815.524246180812;11352.871715993513;11295.916237898464;11104.83110587978;11006.855092070788;10794.718580853525;10260.427748462358;9620.412708934567;9589.086780720556;[908.9264458813068, 446.78889213697767, 344.63584836343034, 573.6750338191887, 405.1735740064869, 163.7776021015361, -232.32929587978106, 197.35504792921165, -815.5211168535243, 740.6338415376413, 474.5546810654323, -245.06866472055663];-1.4847798933917968;0.541026623755488;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;704.7107429885955;0.055312585669219934;36.36363636363637;-3.887600152693126;19436.956540887208;0.44169522172164777;9948.729213500825;10745.763955915629;10705.573640419136;11732.37764017065;11564.650687476165;11815.993066686387;11280.69506568042;10736.682493434679;10744.239446244352;10073.61131866304;9788.5523982922;9740.377758398206;[-221.74551750082537, -807.789317915629, -513.2457404191355, -1749.8287271706486, -222.99488747616488, -557.5329266863882, -817.8762256804202, 363.1182265653206, -548.1669862443523, 568.9013613369607, 62.56354370779991, -378.1458743982057];-1.0611721011900639;0.7303051522695578;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;964.6417701859193;0.06953517245021563;54.54545454545455;1.315259413474003;19016.87448479568;0.5849277785834716;9671.192753521413;9842.157157259378;11199.261062821717;11273.909028842112;11397.82922294618;12150.897629892832;11120.930118340457;10424.177760445113;9844.73396755074;9828.511088545076;9467.910701662753;9778.1472615357;[25.18224647858733, 1358.9841427406209, -2151.9549038217174, 247.73771115788804, 218.57113705381926, -996.2979898928315, -108.08047834045647, 716.1175295548874, 1541.9091524492615, 418.0957914549235, 665.940748337247, -256.8954495356993];-1.1864507495324164;0.679396931796529;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;921.358259494519;0.07483283954669226;81.81818181818181;-5.429106437887677;7284.259531886143;0.8059413726365218;10295.946798485484;10399.980713038736;11026.591202020467;11343.808742434703;11866.120966804301;12138.604485122056;11759.020298518088;11723.124949695177;11691.12691539628;11597.92093483565;11060.276177722317;10568.849537478396;[768.7920815145171, -556.6473800387357, -75.56221202046618, -100.453582434704, -468.9905368043019, -295.79206512205565, 316.19441148191254, -1063.0259196951774, -1156.66890539628, -1515.09118483565, -1193.1439317223176, -1635.7535234783954];-1.0049483528630936;0.75145522713959;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;556.5544337079058;0.04499119279147578;81.81818181818181;3.6142152740988163;4392.926674181084;0.553152139772093;10257.25606040751;10252.83072259554;10501.402559145396;10495.0812944525;10768.630208747854;10805.575714795626;10476.013585822338;10366.550532232259;10190.398367825535;10356.785788232035;10083.60270267341;10009.651979114546;[379.613509592491, 107.74898740446042, 208.16990085460384, 362.00566554750003, 726.6107312521453, 1087.6507352043736, 657.8143141776618, 332.50743776774107, 570.3860521744646, 621.5403017679655, 225.2904173265906, -608.5215441145465];-0.906821431951186;0.7857177224280767;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;846.7309549254237;0.062436973645378036;54.54545454545455;-3.223587103951933;16689.814700832456;0.6879434077936558;11850.935642052418;11713.731964560711;12127.431528614246;11443.592066439493;11664.809816390723;11911.911596085904;11380.68083441412;11000.652438886025;10237.14053507453;10306.18627490705;9513.568599840642;9626.451574576697;[-1123.6584720524188, -1293.5127645607117, -1886.5492786142458, -594.3565564394921, -49.35148639072395, -484.6380460859036, -462.36018441412125, 73.15372111397483, -144.42495507452986, 936.5003150929497, 516.962200159358, 365.71690342330294];-0.08044093169913867;0.9513521797253817;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1419.2650414307689;0.1080263575597022;54.54545454545455;11.072993749355167;28003.050795469273;1.7926632203574542;10710.590039459203;10289.164062930016;10677.701982037375;10507.763605515269;10789.215781397032;11268.305386170885;10592.879089244887;10759.451209348757;10152.906630052294;10178.106450112498;9816.956218484382;9181.7467938351;[295.7668405407967, 870.230867069984, 1293.5606979626245, 972.1276944847305, 2212.9943586029676, 1361.7888138291146, 2133.8183707551125, 1953.999880651243, 1612.948439947706, 1334.197899887502, 927.0637115156187, 586.8600901649006];-0.431195158074196;0.9047585703425165;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
