train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;847.9097290875925;0.01628824620878574;100.0;-0.5424167283069343;5.98032215763436;0.5240903224928187;45433.66029997446;41690.60955364347;45613.19426139425;47515.4581722733;48812.929886774946;50791.98010000925;48203.47079032085;46615.26207249046;46148.38591686189;48160.54307621741;45661.98107379657;43252.16248699308;[926.6893400255431, 117.53356635652744, 539.5412486057467, 1158.6849477267024, 273.8418532250507, -596.0344500092469, -1421.0034003208493, -302.3073624904646, -1083.690266861886, -993.2369162174073, -601.3542637965656, -1028.4795169930803];-1.3823671207469632;0.5906997438744248;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1861.0330202956402;0.034855802527188694;81.81818181818181;0.14000825300612396;14680.19820718073;inf;43917.141288538805;41411.437349068496;44492.58443939008;46656.92552716534;47883.343995481846;47852.726938165724;45381.38738741385;45274.26145811435;45711.131725851104;46633.63706322262;43745.65991018215;42310.534263024805;[3033.0398714611947, 415.6604809315031, 583.9191806099261, -267.15016716533864, -711.8476154818491, 2159.573781834275, 1463.8046425861467, -509.1092881143486, -2650.213245851104, 2058.830326777381, -1591.089260182147, -3226.5324530248035];-1.450634429633168;0.5577753032428693;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2187.086514464619;0.039984103586633825;81.81818181818181;-3.191722812213402;17257.02193197624;1.2175582884389837;48359.73309745317;47715.81104791415;47027.6657700996;46566.22159665622;49099.015633344316;47941.010438397665;47751.63612363079;47241.390208237506;46739.14708946636;48641.279237531344;42406.575453666286;41606.434819276;[-262.22766745317494, -3301.1244579141494, -2161.7962000995976, 1420.7258633437814, 477.9426966556857, 115.81565160233731, -2278.241193630791, -3268.5460082375066, -3799.6978094663573, -2849.5636575313474, -825.173283666285, -622.8261192760037];-1.005130487321018;0.7513884773189283;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2121.287146361127;0.037256001572831494;72.72727272727273;-0.874388917579694;25085.868861374263;0.7490386790324773;45826.52028452993;44993.15498482699;45444.95060077041;46695.467731631215;50462.32575288929;51826.377227326404;50753.00449991091;50751.050232506444;49551.2132163359;48620.56921518183;45248.73430252283;44528.64822377809;[2204.9978354700725, 142.52798517300835, 601.9207792295856, 1955.6300983687834, 1730.3554071107137, -2019.2975173264058, -1981.9012399109051, -1381.693352506445, -4829.776626335901, 1398.2351348181692, -215.64734252283233, -2586.923583778087];-1.149415509427726;0.6949689531158426;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1865.4986891491565;0.03138591733918715;45.45454545454545;1.1112640550930102;44087.07405786788;0.6423193943245363;45170.401297772376;44746.50744973872;44701.611675942724;46108.87248090488;49147.117161992915;51228.927719719075;47853.10748335665;45927.70366127499;46088.24621464886;46767.26640395103;44741.899004427265;43013.78931016042;[-203.38136777237378, 1203.695450261279, 3671.5386840572755, -840.9594409048805, 1806.0005880070821, -1772.2393097190725, 198.8526566433502, 3706.892348725014, -359.81867464886454, 1492.7553360489692, -1363.649004427265, -1297.2965601604228];-1.042623622516393;0.7374027509925659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3828.4266555838926;0.06673503698948818;72.72727272727273;-4.067604259464007;45322.98324257667;1.1745180841317442;49519.95041602169;46233.40987192998;50252.64371827721;49341.62583935776;51070.209177741825;54616.69891238697;49599.98977077312;48213.873252291414;47826.13662930018;48168.01598314984;42397.114630774384;41032.6564236337;[-2398.137006021687, 973.0303480700168, -9796.51509827721, -5087.176564357753, -3017.4392477418223, -3962.0177523869716, -1784.0459307731217, -766.0833922914171, -1250.6022093001739, -1144.756923149842, 2691.4360892256154, 2939.8562563663];-0.6903705988828135;0.8492280279896367;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2197.907608207263;0.03830217967741371;100.0;0.9132366260046019;36.45302367403048;0.6318291372438009;45392.306203145155;43511.50681554021;46360.35970115734;46776.577921681965;49308.76243656305;51804.9548820625;49493.9314042553;48466.98067820042;48367.552578296345;49635.545195986866;46929.71930638847;45493.41841395083;[4836.508216854847, -657.7079055402137, 2315.3214588426636, 2167.2935483180336, 1732.9006034369522, 1523.416207937502, 1045.756195744696, -55.48522820042126, -1414.0588182963475, -926.6967959868634, -2031.0997363884671, -3268.51442395083];-0.9461449592794106;0.772396821997333;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2059.1775743732155;0.03603444838590551;81.81818181818181;2.09994382701623;16244.232818058972;1.064529142141379;44065.35176608503;42916.04446466514;44922.04255186777;44836.37608125893;47894.698063870936;48271.55809449077;46996.861979577116;46418.71633060363;45928.655737534646;48369.346454743274;44938.245847835016;43555.99605999795;[2963.6935239149752, 3235.5678553348625, 1077.0425881322299, 2608.4210187410717, -35.14734387093631, 3331.09770550923, 706.9532404228812, 298.22207939637156, 437.9366524653524, 1270.2024552567236, -1134.2096178350184, -2981.3565699979517];-1.1770390143207357;0.6833941498873689;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1895.3507011568868;0.031292222099704455;63.63636363636363;-1.8968892835033855;29870.208343948347;0.757345873760204;47921.34392261023;47971.7230688774;50058.29164540526;47755.59616047115;50083.68356210395;51395.64196873604;49458.62490361451;48272.54222608193;46592.12556864681;48372.86289287117;44474.95155600048;42678.82488727308;[217.9549873897704, -2609.1977088774, -4409.126785405264, 270.34948952885316, 1513.5809278960514, -1719.1419687360394, -1421.1738136145068, -17.18352608193527, -2640.6436886468073, 858.6171771288282, -1235.3138760004804, 486.53562272692216];-0.5727790152109293;0.8770149924515501;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2891.456759871277;0.052317803912972825;72.72727272727273;4.286255889211814;34212.59907817158;0.7162333627497964;48431.805106715416;47723.26493904934;48025.82302359217;45739.18647411527;48280.9825587301;49395.41836501871;47627.26639597483;48535.49272692637;45840.9938837761;45961.007184898015;42950.641364386305;39883.50387107521;[-2060.8612667154157, -816.6290690493406, 1962.7494364078302, 441.5417858847359, 3924.8978712698954, 2588.947574981292, 3799.1647640251686, 1940.581553073629, 1212.864816223897, 4760.210205101983, 4186.249935613698, 3066.362068924791];-0.44285344388668013;0.9026941825661596;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3217.78622934645;0.05843016348904675;90.9090909090909;3.71348933363917;12748.391494235195;0.9662094829347849;48042.314669346946;45556.2369975818;47110.58528297041;45409.35087809182;47321.43992670809;48397.74905584923;45339.15312697758;45741.003649946855;44762.2564181084;45045.44502690337;42032.8235048269;40388.690462551356;[-4494.369019346945, -184.1999075818021, -682.9271829704085, -706.7034880918218, 2676.2267432919107, 2071.96833415077, 2063.7780330224195, 4056.694360053145, 2400.9278118915972, 4585.011713096632, 5461.6004051731, 3776.7207674486417];-1.0931860402731273;0.7177815697658951;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PE;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3124.7677628149536;0.05899458445291428;72.72727272727273;5.002506241963035;36982.26919709925;1.7028319590377037;45034.42810059062;44818.07387073115;45312.236053206034;42784.40301406416;45253.87300177534;47054.82886063592;44867.73100413601;43363.68102418755;43641.31685197218;43483.25078033573;39785.42335770035;38456.615780605964;[1777.3146494093744, -2501.229090731147, 953.5666267939669, 2811.8229759358364, 2149.3411482246593, 2708.948309364081, 173.47787586398772, 5022.730205812448, 2163.456288027817, 3330.894149664273, 6154.263232299651, 2841.322629394039];-1.2789533182686843;0.6387453538415699;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
