train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;754.6932954149577;0.04301727162570234;63.63636363636363;-1.3409234806078876;11898.072598986228;0.9331741173819862;14634.160562137662;14217.522620666503;15029.577505005916;15019.436070420159;15381.512913012724;15883.79914339291;15376.675623028186;15405.35331512279;15516.399005962014;15654.639852624152;15228.8599238298;15231.992763086495;[902.089437862338, 111.72012933349652, 657.293874994084, 459.06935957984024, -657.7629130127243, -197.32631339290856, -1395.9600430281862, 2.0470448772102827, -1242.8827059620144, -698.0039826241518, 473.85927617020025, -830.0054430864948];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;604.5731391550813;0.034694330017397225;72.72727272727273;0.38945897043201666;7149.160869352794;inf;15422.720639412939;14927.825561002244;15161.302137133374;14714.176312520669;14660.655299753807;14586.781704607716;14320.882533239248;14521.118578678184;14674.351800417704;15130.520873887415;14780.127077842571;14687.130052079434;[316.9786405870618, -565.3491110022442, 214.24496286662543, 3.707747479331374, 53.26861024619211, 826.7690153922831, 863.7895667607518, -481.1004586781837, 569.7369695822963, 560.9700661125844, -1169.440487842572, -499.2405620794343];-1.1931514025621501;0.6765348451412847;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;736.3582656220315;0.036080267946968746;72.72727272727273;-1.8274505107504366;8707.907156772888;0.754091912460575;16570.647591584508;16015.06419490494;15864.367394233075;15024.542322661588;15474.880941008401;15265.013466335886;14959.154210233168;15102.356119391668;14826.082047438918;15497.461036941952;14594.914367286143;14660.025313272468;[-1476.5570115845076, -1038.7236149049404, -720.3728242330744, 1332.1297773384122, 14.856378991598831, -201.32143633588566, -564.5364602331683, -201.92314939166863, -722.6853074389182, 143.5570830580491, 96.72150271385726, 39.30258672753189];-1.0052304908393948;0.7513518224586632;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;917.7274783309556;0.05303744066017347;81.81818181818181;4.3789774627332605;7246.724076503532;0.8960587794871108;15028.968025092856;14459.966930850802;14973.220481542618;14625.528988557207;15039.465712972908;15264.892772327226;14525.593427689442;15005.288910652667;14859.831461361588;15249.457302930214;14661.057975140917;14299.744197937905;[525.2783549071446, 1294.2323491491989, 798.4081384573819, 1105.105071442793, 1396.6719670270923, 1096.134397672773, 505.79063231055807, 161.53717934733322, -911.9057413615883, 1255.7926970697863, 345.32789485908324, 578.8409420620937];-1.1673140750693625;0.6874960191751269;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;604.890011358964;0.03079682632512677;90.9090909090909;0.7891093897789754;2389.3245840096065;0.5749988819484578;15003.788564030334;14492.208256849393;14771.68743904885;14265.046432050203;14435.374316165013;14656.050121463695;14184.727941573548;14574.902207068952;14316.899716846512;14711.237343118093;14419.680836309237;14229.54594763138;[29.660715969666853, -160.40390684939302, 244.19662095115018, -975.6569420502037, 1169.7162638349873, -326.9251214636952, -213.996061573549, 1209.911202931049, 416.4227431534873, 350.2644668819066, -118.85837630923743, -239.87384763138107];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;567.3090257463759;0.03400105640886555;100.0;-3.0439886545893913;8.352427986539029;0.9508855846047334;15260.888270825651;14662.860401960332;15282.268852165489;15035.305473065799;15528.371850335212;15869.77459417464;15112.180556945914;15182.245931472422;15219.136066380066;15402.54302649875;14604.055396618243;14481.910987977906;[-219.0857308256509, 14.8497380396675, -145.8431321654898, -468.6351830657986, -665.4044603352122, -756.8162641746403, -912.6117169459139, -751.8727414724217, -629.8009263800668, -348.0158564987505, 271.085903381756, -753.6627979779059];-1.0640384979014763;0.729197888404884;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1059.0967721757238;0.05638480383956618;63.63636363636363;-2.1233004118591725;16703.195302780372;1.1742584124842355;14365.462465024439;14238.875604291688;14680.537207021334;14843.015950196886;15055.616725965996;15536.267254321012;15395.619008477222;15242.248096425068;15556.096937130516;15847.882101169562;15493.739859869074;15319.246758226398;[2040.8792549755617, -292.83574429168766, 529.5569929786652, -37.27540019688604, 12.86697403400467, -522.7720843210118, -1138.1664984772233, 494.80317357493186, -1816.3381371305168, -636.2134511695622, -701.6039898690742, -1708.1163282263988];-1.0257670129957133;0.7437507618543295;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;942.9850406833725;0.050585845370963924;90.9090909090909;-3.5994992483682187;3732.895482068718;1.5206360213997123;14139.519825289635;13899.459822119185;14209.045900244986;14450.48354416987;14795.290305351176;15080.362382841868;15195.345648083694;15212.845411197923;15388.367491713245;16077.456739926569;15617.06851680539;15541.094167108373;[830.996474710364, 241.36263788081487, 100.95952975501314, -39.972674169870515, -283.87001535117633, -514.2609328418675, -322.8873180836945, -1523.593601197923, -950.7859717132451, -267.1252199265691, -1759.698946805389, -1751.4329371083732];-1.0499560576716476;0.7346110037965341;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1479.167361042032;0.09637963981339222;72.72727272727273;-9.459308443196528;17531.003422912567;1.9801497776703845;16952.476512220142;16743.210700996275;16320.468554643456;16054.795759276029;16459.609811742244;16350.132415372776;15823.88606370798;15969.61117402725;15764.035621702327;16729.96844995187;15897.08717781274;15527.456853596359;[-964.3533222201422, -997.0748309962746, -1482.4069646434564, -739.3990192760284, -1064.854381742245, -1602.386035372776, -859.0020037079794, -1333.7452340272503, -2222.9776517023274, -1597.3289599518703, -1799.2284778127396, -2153.6543135963584];-0.26529711219850305;0.9302775229534676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;693.960824217318;0.03740196491029708;72.72727272727273;1.375729171431803;8206.967615787102;0.4074603807437094;17240.983644290354;16759.22422215853;16556.955855411543;15741.393377981469;16225.758039143991;16564.518270654284;15554.402380435959;16099.00091001685;15736.212458055661;15960.58411160209;15763.269202413769;15208.811688865262;[-167.00719429035598, 491.3536778414709, 232.573134588456, -745.5419279814687, 1264.4484808560082, -207.88059065428388, 942.351239564041, 759.8885799831514, -575.9552080556605, 976.9756683979103, 347.45362758623196, -620.7301688652624];0.08085420176284068;0.9647293482347599;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
