train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1074.6882748207547;0.03369376096983536;45.45454545454545;1.7916195829934651;25399.40297354363;0.7130328890201664;28281.85853470594;26866.036900390445;26829.544264510503;26295.39858781965;26274.648965195644;27914.187818572667;26364.263157016987;26224.418204196594;27077.55486508653;26835.684920356227;25908.43961399775;25070.115694038523;[903.8008852940584, -1102.520600390446, 556.0934154894967, 1097.8568421803502, 774.3111748043557, 463.4697914273311, -672.263157016987, 787.228535803406, -816.101965086531, 192.62123964377315, 2552.0603860022493, 1100.1614759614786];-0.12695688928142865;0.9466864461080281;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2397.096364189944;0.07876003121725937;72.72727272727273;7.9694481316929675;28391.04018447661;inf;26034.95302875966;25062.293858221412;25143.811921303197;23839.84754469522;24029.77178028795;23821.53167388973;22390.931512031588;22969.94563300293;23375.817169292455;24142.429567295287;23571.96803319209;23521.00205334402;[680.1212512403399, 596.7804217785888, 714.5775686968045, 2013.3952053047797, 1241.3677097120526, 3766.1983961102706, 2859.7713879684125, 2315.45291699707, 3913.856740707546, 3112.5015927047134, 2951.7837768079116, 765.4617166559801];-0.7971818746096035;0.8199484693291135;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;768.9135828584059;0.024951264823656866;54.54545454545455;-1.5162050603016044;15142.859882343968;0.5411841894925409;27900.571641607698;27042.630970880055;26589.682332504908;26138.412810751972;25702.842411259167;25788.077139117373;25233.522457178824;24922.60359997709;25048.48999106073;25674.572218433666;24436.26941122467;24212.264373099057;[-200.16584160769708, -1538.792200880056, -592.6116825049066, -737.5287507519715, 1041.0724487408334, -396.0318491173748, -971.0170271788229, 104.79133002290837, -1117.1965110607307, 323.5745215663337, -33.43245122467124, -493.13031309905637];-0.13673876268169577;0.9456540217038822;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1757.7365114619558;0.06378805825232434;63.63636363636363;6.41567983892553;27726.727130700667;2.011589504741417;25032.39604123857;25150.542385365992;24959.273272603954;24571.298409621428;24799.96179155396;24994.26213413771;24317.03313362106;23982.471978966256;23950.255093142932;24104.80990339239;23268.998262315545;22704.394743348417;[1663.4499687614298, 782.1496446340061, 1606.2357873960464, 2062.6381803785735, 2395.065378446041, 1328.5422158622896, 1441.9704863789411, 1585.665701033744, 1138.2521568570664, 2879.1937166076095, 1951.3133276844565, 1172.3407666515814];-0.42839321435859395;0.9052491030518469;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1392.3595722847126;0.0470901058286543;45.45454545454545;2.0153612639384755;32915.46948549845;0.5906072994973269;25149.434797060043;25066.70878998483;24206.69548906927;24165.737953257307;23463.53149261087;24428.552897018846;22753.112940927203;22461.6058766812;23399.35029711671;23152.210334566123;23043.379952410018;22484.92804999612;[-1739.9239270600447, -442.1870499848301, 205.94763093073198, -1608.589403257305, 1786.988437389129, -114.19238701884751, 885.225829072795, 2172.5136933188005, -34.75609711671132, 2408.831335433875, 1485.326567589982, 831.5429600038806];-0.41347838524994157;0.907823930067831;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1333.0093393279797;0.04664001959865965;45.45454545454545;1.829988743053031;31512.203160443616;0.513924292178903;25004.045173336894;23537.05626066524;24847.15883797165;23516.759091013922;24168.938650636832;25408.373631156574;22906.410133057245;22894.11712539278;22407.031135487265;22794.566271700936;22420.52827213682;21804.769908170885;[-1076.5705333368933, 1082.0977293347605, -2657.5755079716473, 1759.936558986079, -288.9332206368308, 122.89991884342817, 5.004726942755951, 1146.1147546072207, 1186.7550945127368, 1131.5243082990637, 2011.2054278631804, 828.8967618291135];-0.8046494279203464;0.8177525167404776;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1053.1453332291976;0.038152460542877284;72.72727272727273;1.5915248821257895;12454.902852778187;0.3705219203778588;23913.52655110193;22394.676160128034;23462.574681589063;22457.323186526704;22784.818746418547;24444.05228667693;22773.086548291943;22981.74738182161;23042.21963626614;23711.330723984975;23882.29574089731;22922.430301806977;[2048.037158898067, 298.169849871967, 1471.5901784109374, 1064.0626334732951, 1338.7827035814516, 766.4644333230681, 742.8832117080565, -327.2938518216106, -759.9239462661426, -101.95129398497374, -881.5366808973085, -1150.8361018069772];-0.7622873715663502;0.8299497100397949;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1169.3403053406716;0.038675357063025474;81.81818181818181;2.093087677780474;9226.054703511942;0.2968695119457661;22809.9607485966;22287.509769182925;22351.32723859881;21988.413385203385;22859.263101928922;22862.847840565995;22280.573352543222;22371.9839590911;22254.987568766846;23143.890066261465;22624.251483078253;22602.01029543471;[1262.5030214033977, 242.0735608170762, 1073.6039214011907, 1056.9163247966171, -910.8228819289216, 2702.514479434005, 498.4610674567775, 5.9961109089017555, 118.58671123315435, 1177.3218937385354, 188.0148169217464, -1633.6733354347089];-1.0530741434426778;0.7334182623573714;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1323.250100047258;0.045861883665805875;72.72727272727273;4.351922491703452;15653.65885415356;0.3512422372895307;24291.563212244204;23765.9791327277;23273.46852845719;22196.087875835918;22072.871491609927;21402.369781543093;21118.632961698084;20837.938341411256;20680.33410729149;21994.473763911043;21321.12496585443;21483.134088851915;[-10.851252244203351, 272.6349972723001, -359.8851984571884, 1056.4682841640824, 2115.5524183900743, 2002.5251484569053, 1198.3634183019167, 2365.3116585887437, 513.6314727085082, 1772.1802260889563, 270.50728414556943, 835.3097511480846];-0.3902733057464463;0.9117101638770599;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1769.3546890072287;0.0650673854205627;72.72727272727273;4.3265352220948445;20945.703289643818;0.5645220848971552;24730.77152459362;24458.41951086191;23871.85763988257;22711.338631327348;22510.989417315333;22216.23655669997;21516.393148278636;21529.530294119835;21276.630773274417;21617.21685172179;21016.979761920866;20613.976655453873;[-1563.8421745936212, -391.84523086190893, -240.96451988257104, -955.7534913273485, 2393.186302684666, 1047.3485833000304, 1768.8025017213658, 2362.127315880163, 759.1482167255817, 3125.7070582782108, 2552.1796580791342, 1266.5541445461276];0.1218963664471182;0.9675246526312486;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
