train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1979.4510886776836;0.022140516022102555;72.72727272727273;0.10969617551340477;23395.4422797121;0.6033546607237321;65010.77792595652;63275.61273851755;71684.5418568965;74301.09961227237;74234.35827130394;75264.43276833772;69925.92383491113;69173.11324738541;66167.94403516052;61471.10968352183;58192.71842379996;59163.34779359824;[4259.09888404348, 447.04306148245087, -1748.3788168964966, -115.15215227237786, -1154.8311013039347, 344.5744816622755, -3162.2915849111305, 1052.0842126145872, -102.63062516051286, -250.3741735218282, 3119.471796200036, -1801.4438035982384];-2.7993241403352735;0.05837037468397067;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3074.3572689199455;0.0298765206916116;72.72727272727273;0.15694047102766243;36346.554997175524;inf;65124.37440722161;63061.83974023813;70782.1286893451;76427.94186087232;80346.63850038055;77770.49175593119;70313.8450856804;69003.02893802218;65750.54043757558;61454.77085074762;56254.06724169255;58115.33370940254;[1776.0947927784, 1032.3069997618659, 3347.0868906549003, 159.46212912768533, -8956.234510380542, 419.28541406881413, 297.093324319605, -250.73726802217425, 2590.4450724244234, 2112.508139252379, 1031.6483383074446, -2278.8192194025396];-2.74610077699247;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3782.1151177025586;0.04963097753797573;81.81818181818181;-2.499733323772589;29858.105878005954;1.283838728542167;67283.63071786698;66847.52215841228;69572.19904921344;75667.39609276236;80226.49801573096;80370.1997651379;76361.89579877534;72620.40517827195;68359.9754909128;65268.60143120248;58867.36524184754;59453.148955694975;[2775.4109521330247, -426.4569384122733, 3130.947690786561, 2713.5912272376445, 1136.369734269043, -5127.819335137901, -6954.750868775343, -3905.175108271942, -5627.491790912798, -1891.6557812024766, -3401.6025618475396, -2928.960545694972];-2.668103137419616;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3103.433997389923;0.0386031039870472;72.72727272727273;0.7049489233578305;36702.14103127558;0.7125218620833201;63092.682528893274;65625.5732558949;70402.32818356682;76226.83509835621;78971.57465849267;79188.63503291336;72210.98043023862;69466.07513834754;65772.78025363207;61387.52291283222;59149.59710274624;58862.007710250175;[5430.118191106725, -1580.412025894897, -3652.960433566812, -2978.9148083562177, 2497.6481715073314, -3581.62597291336, 607.8492797613872, 2100.9248616524565, -1308.017573632067, 5670.679987167787, 1646.5460172537641, 972.3165697498262];-2.6536382378899925;0.08241015041618416;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4353.792910593734;0.04500246696656455;72.72727272727273;-2.464770871908454;51501.216748865394;0.8994196411534282;62918.552676993946;63582.17006817646;70731.62510943665;79412.91137453586;81293.2851340193;81841.8141674435;72043.22286043392;70550.3037347017;69169.10873104751;62728.38751620614;59909.825987581506;59571.46275920228;[1558.5795730060563, 4022.08355182354, 445.26076056335296, -11889.98021453587, -599.703614019294, -5117.906557443508, -2165.219240433915, 1437.835755298307, -5315.340611047512, 721.2882037938616, -1230.614027581505, -1922.0478992022836];-2.6055799278038068;0.09184948523807507;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3800.464958340293;0.041531958410188786;63.63636363636363;-0.5970528232540395;59910.80464795306;0.811664221566533;65282.46878671937;66737.56228435233;74919.68275424195;77725.19693410104;78677.68780362686;77590.48273713145;69729.99815154358;69367.4077836515;66828.50727896686;62972.89541186453;60215.62703388807;58491.96331365311;[1829.1036732806242, 386.92141564766644, -8732.872974241953, 6512.759585898966, -2339.003023626865, 4616.70204286855, -3632.1702515435754, 1850.8277263484924, -1657.9438689668605, -1562.8972218645285, -1375.3679738880746, -813.5176636531105];-2.532233931222178;0.10782712295083652;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3919.020017445103;0.04760949289469729;72.72727272727273;-3.544862648862369;46362.776126706405;1.4613788254838707;68429.67244879065;67601.1358461572;77882.39083316158;82891.46027208565;82950.06118604788;83129.09816593233;75737.98853398811;73685.89578729164;70519.57913748904;64815.75207017205;60093.604567415125;60257.88055883537;[4717.000221209353, -1919.6430961571896, -1417.7277931615827, -5225.896352085649, -4469.738726047886, -5842.297655932329, -6747.628363988115, -3896.715557291638, -2310.2800574890425, -616.6312901720521, 814.2668125848722, -2800.536358835372];-2.40707283212409;0.13975009716983078;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2951.8117504505067;0.033964856832454086;63.63636363636363;0.34736930930526855;46522.92888305851;0.7014984052612635;66843.04022047452;67826.67069083787;73396.37083939901;78661.28941815006;81304.39846625518;80026.77630629195;75128.7278923226;73503.36166116;70713.89022751112;66378.75543456059;60298.12991589052;60704.507331060566;[3235.294919525477, 186.20249916212924, 4821.395460600994, 4436.661671849943, -3639.3930362551764, 2604.8668137080385, -890.8583223226015, -3308.388831160002, -1330.5043575111195, 873.2717354394117, 91.77769410948531, -4100.712041060564];-2.5113604587214136;0.11273461435058929;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3969.0262498149855;0.04820936612010371;81.81818181818181;0.8430182173697081;31331.2118603958;0.8254382016514845;68888.52265644855;70390.68278212087;77166.67220312325;81045.80610649935;81617.60062011695;80285.85148194217;74234.43895440329;69881.58718819404;63804.387949203585;61063.239419203004;56532.8323173362;57060.17089020496;[1951.5099535514455, -526.2715521208738, -6472.405903123246, -1871.679296499351, 510.011699883049, -5855.135901942165, -1820.4697544032824, 4621.019691805966, 4071.956250796422, 6778.45623079699, 2122.653192663798, 3648.676939795041];-2.378104425234539;0.14801186946230122;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3003.6881433417284;0.03271784488453068;81.81818181818181;-2.5613000243228696;23690.722811378484;0.5850340573878392;68237.73113364886;71321.85939660796;77709.1862427215;81742.33647381794;84868.55702247315;84627.728128601;77482.7227193937;75254.76148444288;69971.40299545169;65906.78067248405;61242.138907558154;60824.76528838278;[493.83589635114186, -296.5278766079573, -206.65907272149343, -4916.9596638179355, -1877.0443424731493, -6099.545158601002, -1980.612209393701, -1151.848444442876, -4554.506255451692, 1153.358817515953, 1238.9788424418439, -3758.7960883827836];-2.2249748703692913;0.19730619560759333;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
