train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;791.5456097810992;0.04095371374270084;81.81818181818181;-2.783683989268405;6246.164795765007;1.922891809625839;17056.075961480336;16406.74780511643;17276.66965432049;17798.883623641766;18255.093141325855;18956.8850279726;18204.33621109092;18104.380371896787;18000.602507827924;18032.851215653976;17824.93174637678;17289.801457967053;[819.552658519664, -669.5394751164295, 467.3792556795124, -383.0575336417678, -272.6511113258566, -569.2636479725988, -990.0354910909191, -1010.0253018967851, -1161.5282278279228, -384.38201565397685, -168.33210637677985, -1452.395657967052];-1.9031268748625714;0.3305915629429489;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;697.6739850249489;0.02892111463145262;90.9090909090909;1.504429105131117;2755.2300315046896;inf;16589.12405750346;16349.898165126313;16953.35317120927;17258.4545787348;17286.12703176112;17242.30660153723;16712.94632046264;16647.613322996043;16810.711485390937;17078.134973290173;16729.475791528243;16538.398886088155;[1409.6784824965398, -262.78403512631303, 216.31168879073084, -15.063278734800406, 159.3023182388788, 1215.08288846277, 825.2909995373593, 59.913847003957926, 258.26948960906157, 352.29980670982695, 35.87565847175574, -1165.811926088154];-1.9240962333487153;0.3208117579367288;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1102.4370295313236;0.054445596982464484;81.81818181818181;-4.968980592166752;8705.859970506213;1.532437750823072;18142.753391487327;17933.975104222787;18039.04792050652;18699.159705240083;18802.99851722291;18770.15050653586;18819.410444660898;18210.36781000604;17391.453947942096;17956.363487827897;16241.427444291863;15932.666638750941;[52.92232851267181, -980.9606142227858, -1271.624010506519, -693.500285240083, -500.3155472229082, -1579.2193465358614, -1843.1459546608967, -1868.4076700060396, -1077.4974279420967, -798.5790678278972, 281.9602357081367, 103.63227124905825];-1.5795180970883604;0.49387353881170126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;864.1902119621624;0.04136951158620801;72.72727272727273;3.629586528051417;10221.569387215737;0.7086163386018532;17235.47256331057;16854.255126958968;17657.05120302684;17951.03150545936;18276.561015962307;18214.192470462025;17843.773782451663;17930.84456636305;17137.726368708598;17311.36869573702;16699.091806255405;15880.542086557823;[473.0473666894286, 1398.143423041034, 400.9687269731585, 1415.6732045406425, 1058.890074037692, 791.5375995379763, 369.10121754833744, 859.8221036369505, -446.63216870859833, 1216.4066642629805, 527.766893744596, -193.4895465578229];-1.6832687058744726;0.43975290400952644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;949.9068937693298;0.043437945336493415;45.45454545454545;0.671645824728033;22454.624778946894;0.9918610357348578;17550.66112833966;17197.2158508164;16923.935770295433;18328.28821049828;18253.34118554185;18210.983606557256;17400.571285289123;17054.628889268217;16935.075170978984;16740.24874953636;16051.525202522687;15746.548134059518;[-1318.472718339659, -234.52926081639816, 732.2037197045684, -1702.0382104982782, 192.88888445815246, -338.4999065572556, 298.6189347108775, 1383.7479207317847, -201.05524097898524, 1334.7820504636402, 1273.9639274773144, -26.006464059517384];-1.6643668068547506;0.4495589093030441;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1009.8817206043591;0.04707526494723874;27.272727272727273;1.4664708949292715;31825.09446346884;1.0697535977867232;17560.307813061798;16453.888399271113;17884.078734412768;16927.540884652994;17830.875746835285;18910.864660809704;17155.19632696592;17146.691716736284;16844.07241874941;17002.37287381563;15965.279468361485;15564.436260434824;[-513.7570930617985, 615.1786307288858, -1903.2164144127673, 2075.518895347006, 694.1731631647162, -832.5440108097027, 403.9558430340803, 514.873503263716, 474.065261250591, -145.8330138156307, 1293.528501638517, 378.7195395651761];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;727.7070926233201;0.03559885028007418;90.9090909090909;2.1224804703641826;2875.961327133557;2.3117623197869834;16374.539905521962;15998.84604326859;16766.64609682671;16489.018266819196;17064.364391468465;17930.676638178444;17189.208759899797;16940.815764013223;17107.716566260504;17397.435012979;16692.627660884074;16213.517450806545;[1734.3585744780376, -422.35147326858896, 655.8448431732904, 710.849473180806, 826.2044485315346, 617.7297418215567, 492.8770801002029, 436.74850598677585, -304.1477462605035, -118.67194297899914, 424.1984291159242, -669.6696208065441];-1.808163256742488;0.3764164610772993;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;559.417708640396;0.028573741128031776;72.72727272727273;1.4733935779372485;6613.667367540929;1.255736240345178;16212.817445095992;16015.556291405544;16651.86240418717;16476.723009631554;17135.325227831483;17368.271524575102;17171.942975175574;16734.302453749908;16406.28874974806;17101.59161189414;16027.141107025043;15792.227684559855;[742.8111749040072, 449.08682859445616, 169.17201581283007, 528.8965603684446, -134.74370783148333, 1064.083545424899, 123.66028482442562, -425.1430337499078, 413.4757402519426, 643.8449781058625, 240.94585297495723, -838.7838445598554];-1.7037139043737393;0.42919998465574694;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;551.8913344466038;0.02725824124860879;63.63636363636363;0.1444664200476892;8696.978102287709;0.6957927209502999;16795.849965974685;16738.580445172785;17350.374920508464;17158.90429196747;17359.535707097555;17463.674643273862;17757.002134507602;16771.603201423964;16205.564353200836;17100.594548091027;15692.420815821346;15317.67809848953;[-4.690545974684937, -353.9645051727857, -810.7155005084642, -282.6524819674669, 852.6345829024431, -172.395653273863, -969.6470645076006, 482.0870185760359, -32.069783200835445, 660.9054519089732, 465.53208417865426, 456.803781510469];-1.606692266950481;0.48023094550091205;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;709.6147685508981;0.030386926603412526;63.63636363636363;1.8891039452801688;11183.35037287655;0.748891883079596;16532.114277641664;16661.253027933468;16592.772447722466;16276.826816284789;17275.179653380084;17329.373620264294;16894.040773096083;17114.36272452743;16233.244660092369;16666.01761334728;15991.907973762725;15251.0487528919;[-611.7447076416629, -333.8852779334684, 464.61161227753473, -1.7905862847892422, 749.9797666199156, -56.57471026429266, 1434.7798769039182, 150.26589547257026, -247.2664000923687, 1241.478766652719, 1044.874636237273, -6.528822891899836];-1.5685949193559239;0.49934738338574935;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
