train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;930.5556536172385;0.03319492852900923;45.45454545454545;1.0310433947880406;21992.837008010687;1.0974907111460948;21504.82300990068;20245.719257874098;20587.753061199073;20134.164772091528;20318.11999475632;20692.90150814918;19095.24978504089;19198.86569782822;19609.607334083707;19233.32292667692;18825.025949481766;18691.142191458224;[428.3472800993186, -2081.0797678740964, -69.27480119907341, 1373.4149379084738, 597.957905243682, -201.56636814918238, 2.7936949591094162, 75.78829217177918, -366.2087840837048, 274.22236332307875, 1659.0700605182356, 787.4067185417771];-2.2034455902184265;0.20499728403533285;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1137.3524967342667;0.047806922513741405;36.36363636363637;2.973292939724109;31365.01206969431;inf;21335.01963041294;20543.775410349925;20201.304030059408;19449.37291984711;19421.257969553793;19313.083298937363;17673.334342502807;18090.01250314324;19157.958698491242;19244.08989449212;18604.600155317865;18748.11864489301;[603.1832695870617, -2039.8170803499233, 52.708649940592295, 820.4749101528905, -83.71992955379392, 1663.9475010626375, 1809.2652974971934, 739.4548868567617, 1233.2514415087571, 641.5151755078805, 1285.0429646821358, 377.43389510699126];-2.2530482211080547;0.1875580272145564;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1025.8563336001273;0.043705544372713116;72.72727272727273;3.3172743227930943;12134.716601722128;1.1532608038824108;20091.218925495705;18913.35371406534;18999.31986395456;19237.9577097654;18925.0392405221;18802.466916826354;19081.929396977725;18907.845038383493;18756.786990596564;19326.581905537478;18516.3649885046;18561.19436931575;[1812.043754504295, 624.5067959346597, 583.8939060454395, 601.1636702346004, 1742.5205394779005, 1459.2667831736471, -270.5417169777247, -1065.181998383494, 265.6260494034359, 750.9343944625216, 231.41400149539913, 1091.3654106842514];-2.500707602068833;0.11530225245244458;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;925.5708094713634;0.0334201963273138;63.63636363636363;2.164279007069409;14587.881127055507;0.5742614008763025;18621.997241342306;18971.572777454458;18980.387407039565;19408.982300517222;19011.27920387544;18918.123365399875;18001.391096060477;18908.76616348633;18886.368387699986;18457.116497693492;17980.650147991008;17926.297423385135;[2055.486458657695, 147.0467925455414, -207.30588703956528, 490.8854494827792, 1667.1066661245568, 54.820474600124726, 50.04549393952402, -335.6031234863294, -931.2850576999845, 1199.3835023065076, 738.6650720089929, 27.59750661486396];-2.5258034218136745;0.1093216292984947;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1768.665092779052;0.0800260994626807;36.36363636363637;0.9967783638060517;48799.685800706095;0.9820939513304424;20885.24092736047;18197.54682078587;18449.82309932661;20831.523401832943;19552.49485120926;18053.15746190419;17163.988702129514;16531.909292413024;19350.32761044385;17408.100228992622;17245.85570417672;17543.16930046725;[-2669.8206373604735, 428.97129921413216, 714.0754506733902, -3586.2480418329433, 541.1446387907417, 927.1613780958105, 588.1181778704849, 2686.8624475869765, -1459.4797804438494, 1760.2965110073783, 1517.3055258232816, 778.8180195327514];-2.0704580405801543;0.2565582502115382;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1854.5269014395558;0.05941077005383547;54.54545454545455;0.909959421720169;36550.41021176263;0.5426992045911037;19159.99744312638;17912.466037246457;18794.625918130707;18882.016313123386;18841.44593332655;18735.822826772088;17449.069310638202;18136.412920873307;18208.015458259757;17911.14436653734;17669.79778839569;17547.403528554874;[-21.785483126379404, 217.1191027535424, -4276.517218130706, 4511.076076876616, -622.3517333265518, 558.5268132279125, -97.32112063820387, 592.7066491266924, -452.3216182597571, 368.8049134626599, 1076.7402516043112, 158.7142214451269];-2.209749256900647;0.20272608667275094;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;735.7987111053914;0.029337867456811665;63.63636363636363;1.8463325744779098;11595.634311239337;0.33799067987691367;18751.669625071176;18068.097526486486;18382.496524431328;17899.57037974389;18277.2452205672;18352.53935445598;17441.981215348133;17584.527306862838;17908.44654950652;17726.745566256497;17434.224302283023;17609.660371222628;[1683.1286449288236, -1251.401876486485, 304.8331855686738, 886.7000102561105, 503.2094894328002, 702.8843655440178, 470.1521046518683, 60.88124313716253, 40.016140493480634, 478.0729737435031, 113.4115677169757, 60.62223877737051];-2.5399297712633038;0.10605871889271479;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1130.0819525357936;0.054272758498246865;81.81818181818181;4.313577658771829;8924.073103320661;0.5198460252248801;19806.90900407659;17638.499014352838;17673.773779954758;17277.972018036875;17669.50651498639;17720.820923611373;16235.66850840413;16088.782604313226;16820.940178030392;16940.851380485245;15939.371341116863;17120.540620706357;[-815.1535740765903, -400.6058943528369, 154.7624500452439, 1139.2018919631264, 143.95362501360796, 986.5540763886274, 1877.461921595872, 1537.5416756867744, 869.074311969609, 1374.132319514756, 1788.4710488831388, 673.2474192936425];-2.6580386231229003;0.08158510026323412;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1362.394560642652;0.05814440918716405;90.9090909090909;5.712448407132809;5397.56798182238;0.5016840113050954;18151.924024992666;17329.878289903452;17072.659772997762;17013.95982036407;17302.596151999674;16954.679527230182;17031.39546319173;16533.607315348174;16086.312941309152;16988.4015832223;15560.254331972099;15825.31595013037;[2960.0488050073327, 179.75939009654758, -367.1126729977623, 930.6687996359287, 2552.6429780003273, 585.3059827698162, 612.1878668082718, 1106.1300046518263, 552.8138686908496, 791.3411667777, 723.5174080279012, 1601.91774986963];-2.9195894533553286;0.043116973904425274;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;907.0273766175592;0.037395101249353836;81.81818181818181;3.3815057111325646;7155.970136770006;0.24417245502897156;17628.28565956676;17453.250864011967;17350.594209653395;16791.12506034945;17245.237906797985;16569.76820201908;16157.839116276298;16679.867204825136;16171.793342090941;16255.090411780384;15636.19868297264;15638.052256600047;[-96.75304956676337, 21.12775598803273, 96.0543403466072, -83.38231034945056, 1266.8798432020158, 628.0560779809202, 1151.1427637237011, 831.1672151748644, 215.29361790905932, 2112.9186482196164, 1115.9643570273602, -273.5631266000473];-2.9255606071092832;0.04245536561610488;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
