train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7436.958765916987;0.022244473287742397;72.72727272727273;-1.2084261969958752;87898.19494860453;0.5619368037114842;270105.3593582084;256632.50121750796;277323.3293528418;283059.9353741984;288724.65364289004;292632.74566422205;267489.3784128027;268805.02076233085;267195.3346654967;256205.05330964524;248788.7631469721;256638.22410642746;[11481.381541791547, -213.97761750797508, -1669.7949528418249, 1516.5483258015593, -8269.465242890059, -5287.627864222042, -11020.3440128027, -2964.9772623308236, -13103.561065496731, -1119.962709645246, 2933.0973530279007, -10890.42700642746];-2.2907585205783625;0.17496585812037846;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11058.365999581325;0.034562437747081176;63.63636363636363;1.3691801211306862;174290.15035019367;inf;270733.6595595977;256910.85983360524;266212.28567621455;275494.7022519805;293533.8411823803;293000.6145215499;265860.5637090379;266914.2963633506;271617.1471578749;258346.74430370049;236148.03931952384;243084.44243445937;[4242.474540402298, -11393.917833605228, 15879.315723785432, 6944.766948019504, -21430.415482380253, 3288.57927845011, 15300.18449096207, 6800.872136649443, 4085.905342125101, 13511.023796299502, 8267.993280476163, -1104.5475344593578];-2.260311097226515;0.1850879852372671;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6787.270062347757;0.02044240078086756;72.72727272727273;-0.9948800074039029;80214.16150529154;0.5468987892227238;282386.72226495395;271948.18988831504;268738.7712679711;282336.7452465579;298598.1866295304;298813.194871248;283736.00948857714;271724.7513705095;269993.3115186126;271400.69180657115;239640.35946201437;244464.77747295666;[-1632.5356649539317, -7760.534088315035, 2151.7450320289354, 8687.789153442078, 5286.807970469585, -6941.129671247967, -13826.203288577148, 1097.2812294904725, -10587.556118612614, -4193.055906571157, -2989.558762014378, -1640.915172956651];-2.204867511838139;0.20448357655721772;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14084.643377819102;0.036794313505091124;72.72727272727273;1.017273285394943;166556.54997013573;0.7753555255935096;257905.17001845306;262094.33395955543;273506.9815791845;278121.03268913954;291403.8399222703;290130.0532424115;272837.5800933404;275089.1786875609;265042.7816557431;257367.57309231788;248116.31161407632;247434.5365498343;[28006.15068154692, 11698.332740444574, -26873.99967918446, -7535.427589139552, 4619.295977729722, 610.8308575885021, 2470.71880665957, 2116.2108124390943, 715.7255442569149, 23963.642507682118, 1684.2771859236818, -8392.683249834314];-2.171723658514752;0.21666770114099976;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9833.631620343722;0.03052903979598613;54.54545454545455;-0.043272995689832394;193680.02335596294;0.6416341341788587;254153.33610530157;252325.19761639388;266952.69117145403;280626.50054607174;287826.6110958188;295764.3667829592;273529.2052117537;273472.70787260385;268373.61297497415;252438.6724795975;245124.35464923872;246652.251567545;[1674.037094698433, 9532.318683606107, 5924.615028545959, -20858.754146071733, 9558.92150418117, -6805.623982959194, -8148.775911753706, 6735.261327396147, -11466.279674974154, 14466.318420402473, -2472.5901492387347, 477.6089324550121];-2.116901977598952;0.2377727667203549;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11602.811531492376;0.03117936734937581;63.63636363636363;-1.5968967812984889;182854.0419830057;0.8200206876630128;265550.9285038882;256650.80853983868;286191.68167562404;291481.35236083117;298366.47178361414;305942.53608272836;272689.999881476;270307.19563493284;263775.7562492141;248114.45995297836;240375.0195062955;237216.35493375402;[1364.8232961118338, 6640.814660161297, -23506.004175624053, 5014.129539168847, -26621.178283614106, -12491.766182728345, -6947.336881475989, 4459.2898650671705, 560.6785507858731, 3965.8317470216425, -5983.963306295511, 2670.9222662459943];-2.101807751229788;0.24378831725168765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11677.690544906945;0.03477515179659318;72.72727272727273;-1.8005687327073459;138083.20888492564;1.5198952389998341;259953.16424758962;250804.30784562015;277577.6041484357;287120.35130050173;298348.3339503394;304340.96157666366;281100.78139785206;277391.4807798695;275573.4887193214;263937.4900845209;254134.01749916383;260562.9016570039;[24068.9109524104, -9876.03974562016, -838.5896484357072, -1382.7542005017167, -15653.968050339434, -1970.7350766636664, -10677.112197852053, -11760.452079869458, -5944.461219321354, 2096.798615479085, -7175.781999163824, -19091.702357003902];-2.0700118196899657;0.25674266995670414;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13716.720065472906;0.039592680046950705;54.54545454545455;-0.8202819542152765;270213.85040459584;1.555825183161051;250148.24444796803;251730.2696118587;271849.73178702744;283548.76162647933;296305.386552119;295219.6316249426;282924.6593613465;273657.2669541795;268384.94768591365;268885.88629286806;256918.85477475743;261647.85528324245;[21658.804452031967, -432.62291185869253, 8014.587012972566, 12334.151373520668, -10269.23075211898, 3524.826675057411, -4789.184761346492, -6842.031454179494, -1213.670485913637, 2489.3021071319235, -19344.251474757446, -31664.24118324244];-1.9979688877118793;0.2874643806488152;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11112.198009988246;0.033331453319079996;90.9090909090909;-2.492566070353354;43903.448236783224;0.8417283135707081;270738.73242366355;269427.56562784425;288573.11141688126;297908.085529367;306100.9274371332;305643.2077714956;291910.0992004407;278830.1533765012;263012.9438800926;260894.02847544733;240271.45309986259;245741.9672645459;[6869.629876336432, 545.6046721557504, -15910.723716881243, -12155.547529366973, -5080.851337133208, -21260.128071495623, -14230.418000440695, -12194.182376501209, -12326.550780092599, 6962.127324552683, -1986.168699862581, 49.57803545409115];-1.9399015283374714;0.3135291397805626;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8993.891385039145;0.029900208763435642;72.72727272727273;-2.0299919748249287;106329.59516049863;0.668674095232697;277180.8275602401;279012.0735686517;287601.82323595515;297159.73649154534;314381.4910895038;310746.85474741407;294358.9077171933;298149.7201127118;276863.25976414117;273359.4190110983;258399.55155920036;258026.72846421867;[-8012.02136024012, -2973.272868651664, 6886.06806404487, -15623.307191545318, -3651.559889503813, -9569.309447414067, -2879.8207171933027, -7459.633112711774, -10618.826764141151, 8247.39438890171, -9920.676559200365, -12573.726664218673];-1.849543168178872;0.3561568001154284;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
