train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;330.8283769085499;0.03452019809590883;72.72727272727273;-0.8291445174923352;3912.249764446352;1.0729315464707947;7654.342019737868;7084.402907384749;7533.530965437747;7601.663707774908;7766.329449757222;8249.665827825605;7632.63793546754;7653.45192054697;7965.679366734436;7746.415158866418;7353.369023919871;7432.987306851822;[590.6597922621322, 140.11339661525108, 67.27338256225266, 378.5047702250913, -286.78415975722237, -430.83792882560556, -156.1669214675403, -311.72909454696946, -619.1793667344364, -151.55465186641777, 34.728802080128844, -8.891292851822072];-1.5090268302960186;0.5290412627223386;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;332.292399567844;0.03735656132235743;54.54545454545455;-0.9899048045685057;6546.420827209802;inf;8047.308628004449;7378.812970979243;7519.139807339177;7529.36203825281;7736.056688900044;7611.344545802008;7326.841258618379;7432.7201749519445;7686.765952121713;7867.974984428007;7411.5546063538295;7493.549706992396;[278.16600999555067, -273.66079697924306, 141.72613466082294, 55.16332374719059, -622.8501669000434, 332.4869761979926, -18.714446618378133, -73.5136529519441, 410.5456418782869, -212.4786074280064, -358.95678035382934, -550.3033299923954];-1.3438235232738376;0.6088923094408604;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;326.5008048737219;0.03836284678967712;72.72727272727273;-3.597663050363208;3861.667535886196;0.8411274317390649;8443.122204712965;8059.150999038101;7979.572348453064;7935.6846694904625;8182.490244659594;8065.72242004283;8019.662127345627;7866.475720972655;7786.306831134309;8300.358326809313;7410.3586780451105;7585.812317523214;[41.8469982870356, -233.82128903810099, -275.8114784530635, 30.663156509537657, -241.11524465959428, -292.9796660428301, -414.52806934562705, -632.1695619726552, -371.15465713430876, -287.1137618093135, -355.51085204511037, -289.437317523214];-1.0272771791686321;0.7431860427334879;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;478.73024091099666;0.048473612343030444;72.72727272727273;3.4310390838861906;5664.155620667302;0.6899383532223801;7651.581915357512;7445.323062786218;7615.133631664199;7733.128206359425;7809.66787353351;7864.134314645243;7621.23943664522;7766.706394012715;7748.964922493758;7665.006053953729;7466.11876398022;7539.067650754512;[918.8637366424882, 490.27657521378205, 326.6471653358012, 426.3880976405744, 651.0621984664904, -73.72489464524278, 39.32759235477988, 305.29722898728505, -403.9649224937584, 789.1261920462703, 50.669279019779424, -253.88830275451255];-1.1975171290618665;0.6746628672884788;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;515.7093726699735;0.06229033052188213;36.36363636363637;-0.6424935454400392;14226.18060498287;1.01969319800116;8151.491921551031;7130.625777099391;7336.056230280024;7978.144883525834;7643.08838342297;7959.012512718323;7318.003533337728;7456.03321901463;8001.126331060701;7591.5648895038175;7638.017684480494;7424.690694251363;[-697.5861245510305, 539.758280900609, 531.1013787199763, -916.7590135258342, 354.63625457702983, -213.3512807183224, 110.02182866227213, 540.4468529853702, -627.7205340607006, 449.7086614961827, -375.5810904804939, -279.620042251363];-1.105925855754685;0.7127029659331159;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;507.54244269578396;0.03873300856324891;72.72727272727273;-0.6948570232618907;6002.760524816244;0.7744154726359634;8338.79897219392;7508.045339601025;8153.7230488079;7692.261490297752;7653.277494372636;8107.826071411066;7376.930546982328;7708.913565726611;7643.351947288064;7763.223239956059;7382.7217375699165;7185.30966883209;[-298.4602041939197, 53.14668939897456, -1123.9350058079008, 1264.3345237022486, -155.84814637263662, -137.62498441106527, -192.1932279823286, -16.861029726610468, 14.640806711935511, 70.17712204394138, -208.26340456991693, 92.48018616790978];-0.5646148264129056;0.8787788620786745;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;412.53017726582806;0.041312606031997524;54.54545454545455;2.232420337847673;8127.7749565553395;0.8648144543875417;7937.013779610058;7492.61000800425;7763.626735621132;7372.300441492285;7575.957145811381;7721.620525084467;7478.6998344851445;7451.390372280983;7754.130214892691;7896.721362548044;7375.74327723826;7646.781234494874;[800.3535193899415, -186.32921100424937, 261.33703237886766, 781.0181895077149, 34.39792618861884, 483.15171991553325, 123.76801351485574, 188.59865971901763, -233.27718789269056, -27.60962254804417, 342.99766476174045, -479.8627564948747];-0.6407183975013063;0.861513396755383;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;345.7562789627639;0.03954105090556431;63.63636363636363;3.2615182168790757;5450.792046628228;1.0382336475163487;7742.163394193574;7158.158933658127;7398.078313800162;7345.739751090905;7691.608258183913;7447.174453058306;7333.572996842385;7267.719108868222;7304.990564342795;7603.473695981346;7051.890515660752;7328.540665020078;[67.67899680642586, 152.332008341873, 422.57386019983824, 479.6116979090948, -138.4035481839128, 465.09366294169376, 482.1063511576149, 126.51821013177778, 329.0800876572057, 546.5625360186541, 258.07868733924806, -201.6366790200782];-0.7047061120299772;0.8455267799604771;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;265.04195067235855;0.027493812188337446;72.72727272727273;1.4261790502853988;3133.476360689733;0.46525624366303286;7818.8405400216825;7396.248112587018;7378.9799944073;7085.636138394632;7508.549372530578;7436.855318375836;7100.08115786023;7295.31186437265;7174.418662923914;7604.224106898036;7044.856718038329;7178.195019027765;[-11.117714021682332, 236.36782941298225, -7.3731104073003735, 313.01784760536793, 415.08468546942186, 5.514246624164116, 455.0003641397707, -38.83541537265046, -99.76830092391356, 312.7668351019647, -430.27881903832895, 123.13831397223476];-0.5597183030063345;0.8798267721012896;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;349.56889621772814;0.035536411329936186;90.9090909090909;2.586675135619153;1381.5896125640434;0.6593413706071839;7620.533438158948;7502.130504883814;7392.433662522757;6996.54132513514;7317.708469449246;7139.325335483524;6696.522890003177;7289.031219700163;7101.242128424665;7269.14636921795;7099.161144636865;6983.247394509837;[32.625981841051725, -452.385939883814, 23.51561247724294, 40.538384864859836, 471.3531245507538, 184.8848095164758, 552.9644289968228, 452.5738522998372, 44.56584257533541, 665.0474717820498, 204.1649423631352, 74.56963449016257];-0.8659322756872662;0.7989843389628883;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
