train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3764.3379431143753;0.4469927198671828;54.54545454545455;45.58601397947787;74828.58711173468;1.0133832685759987;3916.362418062654;1524.0308957765956;2023.7471960713397;2378.7581767615466;4980.823613020666;2758.043384185265;3350.6818932451324;4603.753043615844;2863.9204074218433;5301.267845157119;1931.249655860258;1418.3359104890246;[-538.0184180626538, 1418.1511042234042, 862.0798039286606, 1503.5318232384534, -1206.5786130206661, 2644.555615814735, 2336.427106754868, 1447.8839563841557, 3601.6055925781566, 3077.42415484288, 7948.1583441397415, 7944.708089510976];-1.9184804492319012;0.32341788694539153;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1139.3842317561703;0.3341309874530796;72.72727272727273;-1.0729555267473205;13624.282057335104;inf;2055.65825620072;1089.3593302370632;2435.994513245706;2834.0305613274004;4980.71318837985;2309.530670941598;3282.6359087379765;3905.7160208413247;2320.0588952566836;5341.118800151668;2160.571442207211;1667.3981703550949;[1079.49874379928, 1135.9746697629366, -25.685513245705806, 223.50743867259962, -2420.23518837985, 353.56632905840206, -589.8369087379765, -1204.170020841325, 428.7381047433164, -1597.6198001516686, 1022.6775577927888, 1228.5888296449052];-1.8512484426755065;0.3553311411923496;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1757.9580891058802;0.4929231484990411;63.63636363636363;-29.390305377974364;28063.644752459448;3.4955061759687127;3322.525830454946;1244.2047146946172;3349.0401286723063;2174.2561639154446;5547.096309088902;2678.7396025028265;3629.6335907400075;5551.673478100541;2589.216812967249;6463.006376639395;1563.6982038211545;2200.3604663995798;[-330.6668304549462, 986.5022853053827, -737.5631286723064, 786.2538360845556, -2438.3213090889017, -106.93560250282644, -1039.7615907400077, -3236.741478100541, -316.4478129672493, -3944.852376639395, 1288.1747961788456, -66.62246639957993];-1.944264066464328;0.3115327760182268;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1962.268298712475;0.6470764892259339;81.81818181818181;-48.233806232008035;16003.763275168782;3.438799381703718;3806.364599749996;2824.282010563316;3941.5044167719448;4201.163842917928;5447.463195583724;4788.07701740387;4743.906423929485;6064.362191969598;3748.0222782777123;7196.5660711701785;3518.39773435567;2324.1428178572064;[-1203.647599749996, -1274.656010563316, -2114.690416771945, -1768.9878429179284, -2177.791195583724, -1855.20701740387, -1863.4924239294846, -2919.788191969598, -934.3092782777121, -3284.2400711701785, 401.4702656443301, 1878.439182142794];-1.869543487273153;0.34652161935512327;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1941.725579270821;0.37300330983169067;63.63636363636363;-36.65894098165035;30893.740123864198;1.1159707589621592;5658.9311716321;4443.863688367936;4831.454182488699;5360.139031939664;6817.46262969996;6678.855754784819;6153.871612665693;7297.096014024488;5433.588713607725;8822.520116582107;5359.600373840966;3279.9401319008143;[-1352.6481716320995, 248.78031163206379, -529.5101824886988, -1428.199031939664, -2312.4286296999608, -2723.1257547848186, -2349.9266126656926, -3015.3750140244883, -794.3577136077256, -3523.751116582107, -706.9793738409662, -326.90813190081417];-1.8832770188413257;0.3399685586706286;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1646.9718723977132;0.21969637081686164;54.54545454545455;15.25331948325638;32577.354594350414;0.4548488912583016;3730.61819642914;3819.9421645074426;4855.503490311046;4251.457905264179;5632.163226117789;5423.101496817392;5372.296001348829;6717.570995818775;4148.1388646967525;8098.607176114436;3924.212131184955;2183.0037796081315;[141.75280357086012, 306.7428354925578, -359.12949031104654, 3594.999094735821, 347.81977388221094, 806.8825031826082, 1353.1589986511708, 1037.310004181225, 2303.480135303247, -2277.4591761144356, 1443.203868815045, 1768.6862203918686];-1.8613958347620763;0.3504338380772518;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1387.1256289513244;0.2715067324751821;54.54545454545455;-9.468559232914773;27470.377819144232;0.6462442284812596;2888.2130954362638;4319.990237566199;4580.667359530982;5245.311991528217;5963.610436587356;5626.520313835013;5937.2053271830555;6717.867104823879;5215.056933576204;8820.472773655438;4789.120789492;2520.211553666959;[1164.7969045637365, -977.8702375661987, -595.117359530982, -1439.1619915282167, -1980.190436587356, -590.1203138350138, -380.4123271830558, -1707.5241048238795, 1021.8240664237965, -2531.081773655438, 986.2632105080002, 1611.8664463330415];-1.7221158851189835;0.41975523492965783;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7964.809273146836;1.5512955260867016;63.63636363636363;-149.0161963620826;130787.85443208876;3.257515858425542;10289.994019841828;11595.985983528395;13159.491052002659;13873.35900550988;13647.747441168409;13430.187458044753;14291.684967451181;13358.552984602107;13039.87780412317;16141.216973712373;13576.215227225211;9729.407468581569;[-4332.908019841828, -5632.8049835283955, -6991.321052002659, -8492.78900550988, -8178.757441168409, -7227.787458044753, -8800.774967451182, -8589.702984602107, -8773.307804123171, -10539.126973712373, -9571.205227225211, -6303.007468581569];-1.8291892610114644;0.36606932529898006;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3953.597811424233;0.251001200760445;45.45454545454545;15.565107943783232;93815.1630165207;0.320154955418076;15811.58776252576;9291.176092619047;10527.690094722993;7625.986857918586;14219.718311596635;9836.44727908356;9279.40386380476;12600.800166021032;11191.682827244993;14685.74368120036;6325.228743858896;9600.334125183002;[-628.5577625257592, 3645.355907380952, 2957.859905277006, 7743.159142081415, 700.4736884033646, 5537.004720916439, 6723.0601361952395, 3203.856833978967, -934.6448272449925, -2527.59268120036, 953.0102561411031, -3224.6301251830027];-1.9741212309381257;0.2980340191577975;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2815.556945310558;0.20816379562228382;54.54545454545455;0.5940764929662296;55674.79008115221;0.30226846837690546;11132.83656594952;8734.90606543986;9037.906045939557;9615.590581936453;11354.20217774736;9328.252332188807;9334.30865187172;11915.967741368755;10232.841228205456;12756.058516786954;7689.99879344494;7176.801936960415;[-2942.0815659495192, -272.6310654398603, -427.84804593955596, -1766.9505819364522, -3116.65617774736, -1082.4083321888083, -761.3896518717193, -2122.757741368756, 1185.435771794544, 739.5124832130459, 4740.461206555059, 6534.364063039584];-1.864130625978624;0.3491186822264203;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
