train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14313.994845572284;0.5637846530722797;54.54545454545455;62.400107307997246;285239.2220506045;1.0103283815224517;6500.2413832439815;6244.264956934251;8227.611928291579;6973.105547017853;7342.680075202272;8326.96125295369;8867.76189667092;8843.025420220089;8385.44983513782;7773.8559346821785;5004.835541231653;5637.473918105513;[4626.2586167560185, 4663.235043065749, 2738.388071708421, 6134.894452982147, 4743.019924797729, 10979.138747046309, 13751.138103329082, 14991.874579779913, 15724.25016486218, 19985.344065317822, 20889.764458768346, 27027.126081894487];-1.8738522418496362;0.34446002889525723;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3332.165225993096;0.3878293450949056;63.63636363636363;-9.589054164164082;53033.68919187341;inf;1856.6295107808985;5215.358208104322;9362.701844491505;12800.34489242052;9277.187737581167;6388.487066673396;9990.580179448147;10303.28012382235;7450.16514427725;11005.515385195817;7114.410852959169;7451.676245797623;[7277.870489219102, 3480.6417918956777, -1723.7018444915047, -4861.34489242052, -4933.687737581167, -1718.487066673396, -1346.0801794481467, -479.15012382235, 1096.33485572275, -2715.248385195817, -1530.4108529591686, -1140.6762457976229];-1.8240991554788248;0.3685644602142768;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6603.698690996167;0.8963562473801193;72.72727272727273;-72.76140349554578;80559.66887696389;2.338465580848253;15008.090927541567;11788.035470692897;16698.652765325394;7226.208488234331;14529.833557881537;17718.844726375402;13925.718536154105;15765.041275475469;12941.047533530016;16202.880561267775;10016.044069806405;10985.693628549343;[-898.8489275415668, -1407.0354706928974, -6980.652765325394, 663.7915117656694, -6070.833557881537, -8650.644726375402, -6736.718536154105, -8579.541275475469, -7003.047533530016, -10975.285561267774, -6031.044069806405, -5898.693628549343];-1.7859209397293694;0.3874736182578086;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6455.418831895596;0.6375575184582027;54.54545454545455;-11.161555526658368;128852.8062169597;0.7224248245483005;14837.53816047199;13721.774426649297;13464.252867175413;15298.07389978618;14107.462222782606;16916.423512516434;15866.8128728158;16134.817484210665;14807.121655033863;15891.57443322225;12568.98795518353;12585.529130487515;[-8246.53816047199, -10063.774426649297, -7623.213867175414, -6575.573899786181, -1401.9122227826065, -3739.423512516434, -1489.4128728158012, 4926.782515789333, 12664.758344966138, -1364.5744332222494, 254.01204481647073, 4966.870869512486];-1.759136943138804;0.40092934474732334;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5064.127494097984;0.29557845812555655;45.45454545454545;-0.7697583514697643;120264.12748077222;0.5675493510315209;20778.920889361194;18572.23983855132;7950.9744475703465;8309.430569157616;14280.759521952234;21307.478556715974;19346.354403009853;12899.829132032255;14888.029156333563;16122.546324636254;13335.68620291584;12771.570857375562;[-9438.339889361194, -4168.801838551319, 8920.710552429655, 6635.5694308423845, 963.2404780477664, -5237.478556715974, -2791.3624030098545, 4926.670867967745, 1049.9708436664368, 2229.659675363744, -1463.056202915841, -3006.070857375562];-1.6970849825962706;0.43261500393990643;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14058.189492870179;0.6283095357519025;54.54545454545455;74.11701195131022;280535.96833849547;1.2091650435012915;4203.144182080526;4420.409767704336;3324.257403692146;2387.1795821969326;4763.389925768619;5414.811953000677;4893.36224622847;4641.829935406155;3642.674262465035;5236.217016285915;823.8515231044923;2601.5784588002507;[-161.60718208052594, 14.235232295663991, 3380.8335963078544, 6895.820417803067, 9584.610074231381, 17805.188046999323, 24673.34675377153, 28038.315064593844, 17157.584737534962, 8472.592983714085, 8066.148476895508, 8805.83254119975];-1.3615213680671536;0.6005780142853453;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2158.6264490641647;0.5533288170287061;36.36363636363637;19.947823684748762;60014.16606055012;0.4952820945858513;2062.757247465224;2253.15383680287;2776.242910093845;3659.495327843115;3460.1370727538683;4358.552159706569;3586.223456573949;3977.610188391472;3684.7863140322106;4812.823240021864;1361.3867144826136;1424.9430654586588;[-399.9572474652239, -815.3518368028701, -998.4429100938448, -2366.495327843115, -1397.3370727538681, 353.23684029343076, 4436.220543426051, 891.8198116085282, 2501.6296859677896, 1063.8647599781361, 2695.2022855173864, 3359.652934541341];-1.093995092859827;0.7174606420967088;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5684.43926298213;2.0182401720093863;54.54545454545455;-179.39718644813522;116890.87159657007;1.2905438081327085;7586.799114603529;8088.253548388115;8250.524500370322;10586.135011248562;9059.278483812888;9354.444886767385;9608.013046686157;9106.44364894644;9467.307122836759;9612.556128864926;6806.704141671171;7240.503148165112;[-4133.749114603529, -5088.853548388115, -4323.482500370323, -6181.418011248562, -4916.546483812888, -5449.044886767386, -5911.868046686157, -6323.5326489464405, -7287.507122836759, -6994.6031288649265, -4991.904141671171, -5666.952148165112];-1.3113898298992908;0.6239454766594035;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2932.3553578640553;0.2890331001226703;36.36363636363637;19.162797506513815;81177.05258127728;1.162778345853009;11960.231236953186;7685.03076744714;3383.0005418898027;5116.631973377281;9879.920590217545;7341.059356380461;5558.361690668101;8236.561431374854;8587.011515159638;8313.3608695154;2684.2166348749156;5210.596803401076;[-85.05223695318637, 2420.4702325528606, 6212.799458110197, 4158.16502662272, -669.9205902175454, 2158.357643619538, 4377.638309331899, 2637.938568625146, -1367.7315151596385, -918.7338695153994, 2360.7833651250844, -1382.5968034010757];-1.3669126041228463;0.5980318715869376;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2371.042306251161;0.28735322392357576;54.54545454545455;-7.373345754737529;46968.47140875618;0.841853813400206;8355.393971590956;6850.334600910304;6127.954571599564;7046.585797554722;8063.31043067105;7424.609333793772;6726.2614961320205;8979.969002882488;7866.782182963125;7693.274497138394;3626.1690094695923;5049.037096886941;[-2504.936971590956, -1207.3346009103043, -546.9545715995637, -1852.5857975547224, -2417.31043067105, -1565.6093337937718, -510.2614961320205, -2391.969002882488, -1192.7821829631248, -282.2744971383936, 3302.8309905304077, 5413.962903113059];-1.2312076964899663;0.6600289798983097;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
