train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;94067.30998994016;0.10637518272523022;72.72727272727273;6.919373868440131;1115216.1679424257;0.8897887379170536;614638.9640005499;659848.5213625734;692465.2289754989;634572.9789386498;665993.3486087676;683482.811045681;685471.2027614109;693308.2784210842;665776.1680171213;704620.0314336619;653218.864238691;625908.4735359432;[64709.322999450145, -52103.51436257339, -49879.060975498985, -13719.416938649723, -63915.66560876765, 25436.866954318946, 42657.021238589194, 64650.346578915836, 99225.95698287874, 175404.41156633804, 145199.1667613089, 155495.52546405676];-1.3667780497628599;0.5980954925549167;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105904.80143735874;0.12382525892620876;63.63636363636363;2.157540087119207;1673248.4970740792;inf;468518.8033737864;601717.1566005377;727105.296898726;746640.4753946862;627273.7012790464;628869.8334945864;705389.9680289582;681229.4079572011;597472.138791109;753196.2736177741;690233.3397539258;636611.7119729702;[277555.04062621365, 71298.90039946232, -94195.66689872602, -99558.23839468625, 70382.95072095364, 76458.6175054136, 36719.288971041795, 9856.62604279886, 42931.18820889108, -46121.38861777412, -122648.76575392578, -49262.510972970165];-1.6811514356531674;0.44084905083965986;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;208970.2282139388;0.30587234262312996;72.72727272727273;-27.885943156074124;2495501.823140552;2.825826536172722;777406.3033929477;831613.5005404479;889662.7550542983;798992.3614404488;813852.038284605;874962.204167857;847787.3019963893;815063.1466690951;856633.989604335;964733.8499395924;768025.7091113878;781052.9181370413;[2472.2666070522973, -57258.04554044793, -113719.53605429828, -149826.69144044875, -110363.621284605, -208183.18416785693, -201627.8439963893, -171594.0056690952, -343398.56360433507, -345578.8939395924, -289822.21011138783, -195946.40313704126];-1.1570516216165927;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;175764.089898547;0.19894819164360558;81.81818181818181;-18.25824081331855;1398926.4675687226;0.9407789667566825;996441.3427448426;960450.6804226113;970650.0382745125;965544.3728737253;969756.0696542171;1004160.4195768815;980934.287675524;998980.9193601354;979769.0506847977;1023218.8923017525;947921.5208636628;936813.0528684926;[-202371.14174484264, -307721.1144226113, -284323.7532745125, -248421.3518737253, -151476.88265421707, -175293.7145768815, -95087.73867552401, -31256.672360135475, -98151.38768479775, -28052.769301752443, -80095.61186366284, -109493.86186849256];-0.8082130354003795;0.8166976379230957;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;131996.23961656776;0.12617569769352724;63.63636363636363;10.369237862697704;2085615.449430088;0.40328577010624855;1048822.1514864017;870804.2255123609;838511.0975235449;778289.6292415652;872079.8145479554;946185.2106255608;839597.4552443027;927086.9796108818;885534.5603624594;876486.07224935;794140.9795688441;836749.4456073707;[-136475.58248640166, 76449.60048763908, 139005.75147645513, 115792.46775843471, 80138.97745204461, 32600.151374439127, 138300.74375569727, 149398.73438911815, 139000.51263754058, 201135.91775064997, 183392.26943115587, 97641.3803926293];-0.37702581091925214;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;237718.35608513243;0.22874935221954876;63.63636363636363;24.161325603039515;3766643.301290123;1.0503025156076098;659747.8695189881;675051.7569114337;668989.361197604;603818.2862386164;662623.7234477208;700817.8395970699;671378.653825945;683499.1631040093;644332.9735259747;690952.3383756028;621498.2972758218;634166.041983736;[87479.38048101193, 23608.562088566367, 40082.75980239606, 154870.31976138358, 165448.20255227922, 240941.84040293016, 214236.98117405502, 324772.4098959906, 322017.44347402535, 349397.0826243971, 332258.97572417825, 267111.38001626404];-1.0641551812701662;0.729152755743419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50028.03579117275;0.06150525857678196;81.81818181818181;1.4576988577935863;395201.4942265869;0.6226477955065235;495650.93587119214;630495.1841213637;676687.8537018724;698543.534092982;637403.9924885434;675356.5101729246;714274.604820106;680598.7952934499;644943.5446618086;726532.0233101576;713689.1049837272;630074.0302996389;[105766.66712880787, -38851.51012136368, -50485.83870187239, -68134.7120929819, -15633.876488543348, 4827.971827075351, -7144.408820105949, 69360.72870655009, 51789.03033819131, 36795.15068984241, -2301.775983727188, 31232.997700361186];-1.8179518794569653;0.3715862074837126;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132362.71925344027;0.17205995184192716;63.63636363636363;-14.928826329433342;2094036.5965568614;1.629261695411385;767335.6461341351;755017.4712863995;787563.4346908291;784663.2074762309;754971.9546427199;796199.3906033317;787159.6747870211;782834.2628294817;764408.7992882495;813281.6905180394;775283.171969574;729825.8110706488;[-114900.91713413503, -73303.67528639955, -19630.768690829165, -62372.067476230906, -2990.233642719919, -13807.173603331787, -2170.617787021096, -87761.61082948174, -183018.58628824947, -162120.71851803944, -272175.34596957394, -213594.57207064884];-1.235990363654637;0.6579251921598026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;139533.95667758855;0.15352049613871407;54.54545454545455;15.873205117554285;2755641.2529469063;1.1454156729750904;758359.8680821959;658154.1087329697;616236.1273531406;613050.2896695872;656325.1000885629;679239.6003250685;641936.2110977367;644239.9099510696;661123.9368377643;696905.0709152902;600604.2672185733;623469.1494670513;[42022.42191780417, 146997.22826703032, 151163.93464685942, 172969.80633041286, 141285.7339114371, 142547.86567493156, 199291.33890226332, 239949.88304893032, 70735.49016223568, 113085.76008470985, 42015.754781426745, 19020.6095329487];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104324.76865986588;0.12010202509279565;63.63636363636363;10.431757626611699;1648116.4631394255;0.894238375068337;643044.4378904749;567990.4409703689;582846.8973685686;550196.5225898096;574864.6449666144;586994.0351660252;562441.6953979286;624596.1965813667;585458.8302071679;595961.0152315304;540446.4319328233;543927.2550253165;[-89973.01089047489, 18992.750029631075, 3793.928631431423, 10383.942410190357, 21573.72803338559, 35965.77683397487, 87066.29860207136, 95670.79341863329, 100692.11979283206, 200233.89076846954, 171424.78906717675, 154642.89397468348];-1.1134090216266426;0.7096950269132103;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
