train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41027.11187972026;0.13244230641063673;81.81818181818181;12.318867379332325;325358.6523573844;1.4533167574980586;257540.12;238503.22;247281.58;247123.61;260322.47;272277.84;265808.78;268985.34;265049.47;265032.1;255616.17;259683.52;[43036.07500000001, 31786.100250000018, 61492.68187500001, 42039.87162500003, 40594.07024999999, 43581.65824999998, 32426.683750000026, 43043.238249999995, 51117.94624999998, 42247.52925000002, 23847.341124999977, -19221.934624999994];-5.028145423275361;1.951593816203562e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17090.67774467407;0.05023978772488116;45.45454545454545;-1.5658325114780558;404035.560491223;inf;260135.25;256464.27;262105.97;269097.34;288451.97;290389.47;286109.8;289495.53;292613.78;272307.7;254917.05;240983.97;[21933.00099999999, 10285.443374999973, 1849.0902500000084, -19507.971749999997, -5509.413750000007, 20805.61625000002, -3433.0094999999856, -15604.573250000016, -38316.79225, -2017.2104999999865, -18375.96087499999, -2414.746749999991];-5.362755279389034;4.053866116068846e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41002.77400723805;0.1295049218184914;81.81818181818181;9.780250097799907;325113.4699740974;2.479152439125786;246940.03;216910.0;223033.67;242535.23;263736.75;244787.92;242714.31;266892.12;290196.0;285229.66;265481.8;235738.06;[50246.71875, 66130.31900000002, 61995.574124999985, 30664.281625000003, 38467.77600000001, 52064.91712499998, 45240.797499999986, 33070.82000000001, -17192.66200000001, -20264.898250000027, -20016.038499999995, 7429.5824999999895];-4.975389319878927;2.48215243406788e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23870.495395936785;0.07316840589757626;54.54545454545455;0.2875122681791385;470586.25756564917;0.7711714681084304;259089.39;259955.7;261257.45;250109.2;270704.2;275269.38;270168.3;269600.88;268563.34;254179.4;246729.6;229159.3;[-10574.626625000004, -46944.037125, -37842.230125, -8485.890125000005, -2296.4064999999828, 4457.82699999999, 16892.692500000005, 39753.033999999985, 5184.314249999996, 27825.490749999997, 17762.140249999997, 3248.9061250000086];-4.982054181943203;2.408151209766291e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14299.757651580268;0.03942023170679591;63.63636363636363;0.006014432907417071;225407.498849787;0.7957659989919009;275160.88;261751.6;258037.27;272936.7;273899.75;272663.38;268798.38;266701.34;266109.97;258315.94;236897.4;234832.33;[-25236.53, 9424.257250000024, 5813.109375, -30739.786499999987, 321.6359999999986, 9975.243000000017, -4117.814000000013, 22872.287249999994, 1414.2832499999786, -1191.321499999991, 10205.200749999989, 1448.6668749999953];-4.969530250324796;2.5490130109107632e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19014.7328580206;0.05309554122301661;72.72727272727273;0.7729499750479982;224991.09150948894;0.668887834975635;265297.78;255091.6;250918.92;246672.23;268814.56;275101.38;270961.4;268714.6;265210.66;255127.16;236024.9;227450.33;[-56.11524999997346, 8584.962249999982, -50495.99087499999, 33478.65762499999, 2154.6275000000023, 12112.712999999989, -10129.776249999995, 13971.023250000027, 6880.312749999983, -4609.341249999998, 7270.579750000004, 4872.606874999998];-4.359779328750219;0.00034945136056630134;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14633.072469675497;0.0526652809300738;72.72727272727273;1.2777912226540047;173142.67748895485;0.884708306589145;255961.72;238724.38;241177.45;240457.81;245777.61;264768.12;258703.45;258151.95;264294.4;269410.34;261464.27;232881.52;[13328.450550000009, 10508.56229999999, 17835.910174999997, 11647.715100000001, 14598.166824999993, 10016.959199999983, 4239.333975000016, 17110.304174999997, -643.8574500000104, -23805.454950000014, -18993.453624999995, -16601.48662499999];-4.730517763416987;7.371877525669178e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21096.648445738;0.07511521869318222;63.63636363636363;-4.7350911103970486;332873.432481244;0.9126961499632996;258927.6;247655.14;231642.95;237212.0;265798.03;270006.9;274827.9;279449.8;275065.06;277937.3;247024.28;248536.47;[1154.2012500000128, 15218.505375000008, 20549.774875000003, 1965.225999999995, -19761.158250000008, -4745.676250000019, -28102.075249999994, -18953.219500000007, -27758.386499999993, -28158.2255, -16248.000150000007, -35949.20425000001];-5.044279877512683;1.8124702277568074e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17371.216277899624;0.06380953086002661;63.63636363636363;0.029143738495792194;274006.69714744925;1.6108920431180989;259872.11;258097.31;248618.77;247181.89;261716.12;266519.0;288599.84;293629.75;279344.5;267458.84;251029.84;236323.1;[14391.066025000007, 16162.535499999998, 15100.623375000025, 17917.328374999983, 21356.131200000003, 14355.189899999998, -10303.322950000002, -13222.391100000008, -20094.0251, -10524.71914999999, -31285.797749999998, -12931.876749999996];-5.134936239935792;1.1920034866930343e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25040.570717728147;0.07420966396245786;45.45454545454545;4.622614065422093;592236.5005276853;0.9035979903556436;267995.6;266875.03;268217.25;271909.38;285987.34;281179.22;283621.88;283455.2;267316.44;263804.22;248366.05;261589.34;[1789.8222500000265, 43223.858750000014, 33309.77799999999, -6301.2089999999735, 4490.532249999989, 18349.297250000003, 24893.92499999999, 33864.15749999997, 9832.650499999989, 12996.534250000026, 21651.701225000026, -40569.358750000014];-5.08932395439364;1.4728765556253587e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
