train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21832.112406029857;0.10433133003843749;63.63636363636363;10.769267314805354;344754.56506318145;1.2512317669242352;178468.5;138879.66;129542.35;140130.92;156307.86;169225.62;162880.88;167325.84;148745.89;135017.11;133168.17;148523.6;[22582.483000000007, -1531.415249999991, 31974.90743749999, 13701.661125000013, 24168.97662500001, 41991.505000000005, 22380.258, 7496.059249999991, 4237.483375000011, 8590.183625000005, 14544.063124999986, 28097.678249999997];-5.227536163065191;7.722546656133932e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11666.90433939781;0.06346629454901055;63.63636363636363;5.052868606323251;184027.72658972433;inf;156574.45;130145.97;137437.69;144692.6;158181.1;169389.64;172573.34;171284.64;141576.81;121846.33;125277.36;141841.94;[5136.743874999986, 12032.397250000009, 13660.53349999999, 5977.660249999986, 21523.143249999994, 12846.048375000013, -7279.704750000004, -2764.1756250000035, 14313.3125, 18155.18087499999, 3174.3286249999946, -2536.38949999999];-5.166217450755588;1.0301188018069101e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32964.590710411474;0.18854392242345633;90.9090909090909;19.484516075868708;132456.45709406942;2.3152886744169776;131392.23;107014.8;106884.2;116709.07;140729.86;146372.19;140428.84;147543.78;123871.63;114177.875;113130.234;123471.52;[58156.33162499999, 28383.135125, 24906.423875000008, 18001.20768749999, 27722.789625000005, 35753.30350000001, 39008.36025, 43063.85175, 27803.928187499987, 11788.076000000001, 14226.879625000001, 37019.125562500005];-4.981681914106327;2.4122278806199323e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17357.321508730744;0.11042727998674906;72.72727272727273;11.46195079522887;205811.46944598685;0.5704546226110951;116280.766;101539.836;104893.12;109207.9;122607.38;135869.42;135267.02;124578.67;105311.2;93455.1;102167.33;123834.33;[31246.986375000008, 4280.474062499998, 11239.356812500002, 11785.7415625, 24316.120187499997, 4037.5001249999914, 19079.942375000013, 22434.52812500001, 24064.077875000003, 15053.026437499997, 2071.8618750000023, 8396.572875000013];-4.978137809482639;2.4513736502605147e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11403.474938788228;0.07665291943934945;90.9090909090909;5.777507617812292;45268.34317850708;0.2755884970759001;121478.12;97791.26;99595.63;118391.11;133765.22;127985.53;126559.22;118470.4;102422.01;95770.31;102594.625;123223.34;[-5234.512187500004, 14628.430187499995, 17834.8371875, 2911.176624999993, 13046.033250000008, 18105.19875000001, -1721.014750000002, 18458.2155625, 8057.341187500002, -7155.966499999995, -872.5120000000024, 5828.270250000001];-4.833254633669306;4.695527032713497e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18161.9590859731;0.14365996208542178;100.0;14.171768958652903;1129.79351224262;0.416954991163465;96534.25;83815.91;83587.67;98487.78;116007.914;119136.016;112552.125;115907.58;92012.555;79667.17;84641.12;107395.164;[25375.125, 19081.946750000003, -1609.049874999997, 20545.33275, 16150.173937499989, 15865.75437499999, 7988.1630000000005, 7297.637875, 23880.5253125, 23950.736124999996, 23022.865812499993, 14898.910937499997];-4.477868090455018;0.0002155618249672741;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11087.705827217023;0.1030029253242769;72.72727272727273;-8.872033035837493;131435.31258675733;0.184550561058946;122296.266;103609.1;99505.86;113949.61;123423.336;124953.39;129345.695;125323.71;102155.81;93362.11;96210.03;106066.06;[-7014.075324999998, -18914.153462500006, -7423.070124999998, -10312.083075000002, 3206.1007625000057, -5476.779924999995, -12801.7051125, -12595.685637500006, -7234.573640000002, -15612.717514999997, -15731.275250000006, 696.411500000002];-4.422673065952443;0.00027057621052244276;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7006.988497878055;0.05688466702346486;72.72727272727273;-0.7592349952921037;82921.85789663909;0.13854596979475664;109958.766;101008.484;101851.85;103311.44;126770.75;131217.67;127873.92;129473.56;109879.35;96293.83;100042.8;112596.1;[10663.546375000005, 6651.210625000007, -6844.210562499997, 10387.404500000004, -894.9809999999998, -4152.245874999993, 3351.931125000003, -8371.9415, -2837.1545625, -8620.340125000002, -9731.730664999995, 223.97323750000214];-3.785049391206647;0.00306403716028701;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7982.833778154764;0.06698129125081599;63.63636363636363;-1.9762174141769462;125929.62036113424;0.17804441537700064;110785.02;112756.51;108324.836;114009.445;128909.734;140841.42;136329.19;131225.75;112919.3;93663.25;100824.445;107831.92;[7161.090662500006, -10018.388812499994, -10056.212937499993, -7156.395312499997, -4951.751174999998, 3234.381924999994, -9538.486099999995, 3598.3275999999896, -8016.218875000006, 13798.858800000002, -7766.544312500002, 2611.0631250000006];-3.7292351106035273;0.0037202310509198925;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10309.759053745625;0.07086167773534469;72.72727272727273;2.158823661535001;122069.6349249261;0.21073745295505203;114101.92;102677.836;100877.76;111869.836;131521.86;140040.69;127312.6;121834.92;105984.4;93096.3;100154.43;117087.84;[-4761.410875000001, 1149.862062500004, 8263.702187500006, 2616.694062499999, -11621.169374999998, 4889.862499999988, 1554.4984375000058, 22069.542125000007, 6158.121562500004, 6324.203125, 11399.028812499993, -17890.364749999993];-3.724405666421024;0.003782672814391325;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
