train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;48065.75045883078;0.07093223322605256;72.72727272727273;7.19068865577584;569106.6234387478;1.0046043502558373;548964.06;486341.62;487067.06;480350.06;521884.9;548189.6;506599.97;525743.75;499270.75;473275.0;471109.0;490321.72;[89276.84050000005, -1787.021000000008, 63035.48750000005, 34213.40049999999, 20373.156749999966, 68846.13300000003, 62571.51124999998, -3796.8369999999995, 10322.257999999973, 36725.92200000002, 53650.348, 34468.123249999946];-5.301589590190091;5.434290669747657e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28956.994135754365;0.047605239841398576;81.81818181818181;-2.9660929542964074;228574.48971571398;inf;572925.75;488169.62;517783.84;502564.2;516882.38;581403.94;551868.94;524303.1;502361.44;464936.75;465098.2;520707.06;[-25006.14300000004, -11050.472000000009, -6613.948749999981, -33962.97649999999, 21588.400000000023, -30174.528500000015, -43321.355500000005, -2722.898999999976, -5539.417499999981, 30710.54800000001, -11529.98450000002, -61236.943499999994];-5.0786542333755476;1.5472747337149105e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;53802.9287170505;0.08902435066757473;81.81818181818181;7.58347478247342;425662.9421772543;1.801510218580056;518831.22;457510.03;505812.62;499623.3;501613.72;525666.2;506253.0;484565.38;436273.06;427036.88;437002.56;519288.34;[98891.42925000004, 61109.70775, -14924.094999999972, -19896.29350000003, 46189.74924999999, 58392.00150000001, 36496.51399999997, 55723.927999999956, 74358.2745, 63590.96100000001, 29971.233499999973, -12371.369750000013];-4.840692286516854;4.543216101044032e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;40064.76058533726;0.0702024535924247;54.54545454545455;5.081868580536246;789789.7576232606;1.0937352550896664;465588.97;460093.53;443716.34;439404.97;511812.7;491881.88;486174.78;469681.84;436133.03;404700.25;416376.16;502476.3;[48227.56725000002, -39568.333250000025, 21834.94624999998, 28109.73225, 2398.3165000000154, 28372.70000000001, 53358.32175, 84518.55224999995, 41820.11074999999, 28800.77899999998, 18051.44874999998, -19955.645499999984];-4.722215055576664;7.642774686558792e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25299.74343283064;0.042811323371744196;72.72727272727273;1.3659745961019216;299245.24273732345;0.535282930603319;479199.03;465307.38;468744.66;469212.94;508882.9;490324.75;483985.6;469533.9;447883.78;426297.84;417872.94;465463.1;[-13505.024250000017, -13129.965000000026, -13421.334250000014, 1258.7044999999925, 11195.761750000005, 34927.27800000005, -9075.576750000007, 49976.80475000001, 3342.60275000002, -34352.096750000026, 19781.011500000022, 40454.80325];-4.673395918766966;9.438891564227545e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41335.0293899388;0.0808193431070956;72.72727272727273;3.9329771023476097;489590.9458202404;0.7845888796856518;478557.9;408312.75;419685.22;433851.7;496928.62;459392.6;482060.8;449507.1;417558.12;393506.28;398453.3;470872.94;[19193.48774999997, 53630.79100000003, -71674.64675000001, 56899.97850000003, 9878.973999999987, 58057.77224999998, -8508.13949999999, 9179.256249999977, 41029.58399999997, 37566.30674999999, 38375.306500000006, -26291.38750000001];-4.576967918374912;0.00014240238479206182;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;34228.55992489846;0.06239465333356867;81.81818181818181;4.293258005463928;270405.28951140604;0.5084135918570065;465729.12;415229.0;420452.06;426465.03;433575.97;434774.5;446285.75;420901.9;411681.5;393761.22;378143.03;475213.78;[25013.358100000012, -33691.12070000003, 13004.991600000008, 21372.427350000013, 69591.90015, 58811.251899999974, 34268.28470000002, 33421.75185, 19925.156200000027, 1204.1904499999946, 10666.373750000028, -23813.933250000002];-4.4619102228376795;0.00023026564494603235;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15406.231524512055;0.033035037208002306;63.63636363636363;0.7069429089619484;242806.13412726496;0.18871656675164125;470515.47;415006.28;412379.2;435617.22;433285.6;457830.56;447302.78;446052.0;412431.4;392927.75;366549.6;412036.72;[4502.776249999995, 17433.512749999994, -4125.076500000025, 6774.699250000005, 22725.29125000001, -9639.167499999981, 15052.975749999983, -23436.320000000007, -13137.750249999983, -15656.273999999976, 15060.744950000022, 20769.146550000005];-3.4892328568893713;0.008267961382826603;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31961.797478944867;0.06381221984469398;54.54545454545455;2.1295450330914916;629969.148607363;0.3841459161222856;429512.03;466313.75;408226.5;410951.16;421161.6;430660.38;457430.72;440567.7;432288.9;401263.94;364916.4;394582.94;[47150.42265000002, -51889.294999999984, 4024.398999999976, 30624.830750000023, -1771.2839500000118, 39647.7438, -6753.431949999998, 28471.4069, -34482.51715000003, -15685.179799999984, 38687.12174999999, 32029.166499999992];-3.762309715211578;0.003317351984007337;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29705.687671633583;0.05197914045215118;54.54545454545455;1.2341448885641393;585348.7222003548;0.30612387086804044;443099.72;442935.38;426369.44;427312.75;455061.06;458130.1;453702.38;442572.72;412009.1;376561.34;366149.12;388180.62;[-4587.612749999971, -31689.842000000004, 13464.906499999983, -25777.504000000015, 10196.296499999997, 15426.130249999987, -5553.460000000021, 61469.775250000006, 629.1942500000005, 6706.551250000019, 57764.0073, -34419.478];-3.71290786791454;0.003935213562000528;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
