train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16867.541340930424;0.050101560929462795;63.63636363636363;4.879749766407715;265961.62003937265;1.2570097166200505;228180.69;219709.5;231278.95;242120.97;249604.84;247985.22;257187.33;249876.98;244935.78;234111.17;223118.66;216798.1;[6836.080500000011, -4252.45199999999, 30681.452874999988, 6115.467249999987, 18007.728249999986, 38068.114249999984, 10479.717874999973, 15147.702624999976, 4017.050749999995, 10858.964124999999, -1087.3862500000105, 11073.770250000001];-5.28344263541752;5.925057813723778e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17085.84079072658;0.058775892504948614;63.63636363636363;5.631706540760359;269467.99349435687;inf;219006.27;213166.47;219027.25;231554.8;236370.8;235159.14;238126.53;236271.3;230630.78;223448.53;215352.94;220044.38;[12882.03237500001, 9351.038250000012, 20643.98000000001, 7382.896124999999, 24323.915125, 35525.430374999996, 19058.183749999997, 16461.557124999992, 4864.720750000008, 14337.568750000006, -6231.953500000003, 3614.804999999993];-5.199566227863136;8.810029253906062e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23972.03898446284;0.09051257566686695;72.72727272727273;9.006952680641637;284036.8992260136;2.380631237628273;193047.31;197940.27;203411.36;221341.38;224590.16;238514.28;235380.66;227041.8;220652.45;210789.9;186886.66;194054.0;[45268.62049999999, 30903.554375000007, 26106.405625000014, 16709.397999999986, 27442.302750000003, 11625.877750000014, 2029.03575000001, 15748.629125000007, 9490.333875000011, 12248.922749999998, 23934.72975, 31265.42199999999];-4.670796054890955;9.545078091800115e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22706.65825346814;0.0839734489996307;54.54545454545455;7.7735199419853975;447748.7316920401;0.9064686605352168;184543.31;195823.39;202428.4;214799.28;225572.95;209628.83;218155.4;208285.97;199393.86;199273.78;190252.0;174789.56;[18041.77350000001, -7639.8556249999965, -5008.623250000004, 4603.784749999992, 24648.372875, 37261.25987499999, 26034.403749999998, 40004.03125, 17249.628625000012, 19403.798749999987, 1210.7019999999902, 28414.335499999986];-4.5689447215430725;0.0001473083588518055;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17668.66486949799;0.07163046474441195;63.63636363636363;5.094019329464208;278758.4756257082;0.4145781563217005;190604.38;189692.53;196748.33;202439.6;212533.06;202357.05;204424.28;199464.64;190869.98;185814.05;174371.27;172829.62;[-13008.407999999996, -9029.11825, -964.3941249999916, -4555.5037500000035, 17443.057499999995, 27669.304124999995, 7094.870750000002, 33583.826375000004, 21136.00662500001, 7138.903125000012, 18359.033375, 19772.309999999998];-4.550625750895649;0.00015912087253117414;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14756.858251026379;0.06883942099132699;81.81818181818181;5.640134278249357;116620.54788531504;0.30013954387112246;179638.56;174951.39;185445.31;188416.06;192673.69;198575.19;189137.81;189603.03;186456.36;178550.39;171493.1;170547.34;[9006.79250000001, 3949.9273749999993, -15582.612499999988, 10780.382500000007, 14590.888500000001, 19714.107500000013, 9874.616500000004, 25271.711749999988, 17994.85162500001, 7601.124375000014, 18081.094249999995, 10544.876250000001];-4.334969144610158;0.0003861892861074307;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17204.424993046796;0.07535785048402405;81.81818181818181;7.830830934542224;136011.70837601443;0.2557156676260597;163439.55;159837.98;166148.17;180497.64;177926.19;178407.97;172910.92;173279.25;172959.08;170663.05;161847.5;154505.94;[13598.409925000014, 523.4635249999992, 24897.812925000006, 7863.827874999988, 1757.2063999999955, 27124.00714999999, 25854.19722500001, 23955.026799999992, 21980.228875, 9483.416124999989, 9884.087, 5756.044499999989];-4.3877254840673965;0.00031203694596591543;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13429.5814126993;0.06988364497392517;54.54545454545455;-1.34828003349787;264734.0947143336;0.1915994627206897;168535.64;161764.66;165172.84;171154.19;190549.8;190158.84;194047.5;192482.1;190426.94;187822.69;169653.28;162002.58;[5452.454375000001, 14678.431749999989, 17999.08124999999, 18787.22649999999, -7091.552874999994, 2121.513249999989, -11369.233999999997, -19033.58275, -14989.493500000011, -14647.211500000005, -5317.458149999991, -15109.688425];-4.202596414487983;0.0006522637550520584;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14557.161333696473;0.06504785432116046;54.54545454545455;6.150121484192511;286931.1125861945;0.26159972520620867;162691.25;163645.3;162680.45;185688.17;192498.45;198719.27;204663.25;192512.64;190580.7;185681.48;169877.94;157818.75;[24313.54819999999, 20856.585125000012, 22468.18987500001, 12031.810124999989, 17876.328175000002, 5878.020274999988, 4921.70259999999, 16384.95537499999, 1239.419974999997, 7671.8833250000025, -3721.392499999987, 12089.445999999996];-4.105127001640518;0.0009497969166019872;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27963.575154356175;0.13538584659682032;54.54545454545455;13.752241942177196;552032.1424258429;0.5506507460121416;153705.62;150354.42;149558.55;159406.7;172526.12;182396.2;184341.19;183089.72;174020.86;172990.28;156796.12;148625.23;[10712.809999999998, 24691.034125000006, 37151.57712500001, 28830.85287500001, 30095.568, 19976.455875000014, 22110.096500000014, 42867.98324999999, 28202.278625000006, 29337.549750000006, 32367.1011, 10614.012625000003];-3.9443674343612756;0.00173153565497158;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12782.618415731546;0.06294780656731729;72.72727272727273;6.193555961969834;151304.69278374955;0.1883155185394372;155322.0;145082.1;157378.66;161037.92;170833.62;185839.94;189517.19;188340.8;184349.31;176912.23;164144.88;148003.84;[4812.06700000001, 20738.48225, 10779.615749999997, 13611.850124999997, 16971.391000000003, 4400.092499999999, -865.867499999993, 19687.901125000004, 13116.544499999989, 5959.256625000009, 12284.323000000004, 12321.023249999998];-4.038290589384499;0.0012227624261214414;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24454.2706153118;0.13820942242204937;100.0;13.897882834558677;1463.5009273654068;0.3362001558753021;139268.61;128920.23;134317.03;141540.05;145780.78;160602.05;159215.39;160794.72;160233.77;149956.33;146188.97;127883.8;[15085.932925000001, 19040.47603749999, 33060.90385, 30308.360924999986, 29911.00795, 30550.760624999995, 16622.716575, 29323.895549999987, 22480.010674999998, 20617.735875000013, 14685.038250000012, 21542.419124999986];-4.0680528513427445;0.0010932288612531275;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11660.753164010575;0.06782032735963892;72.72727272727273;6.817159969648847;138050.17663985677;0.12150022991311318;127331.49;126107.945;133356.86;140055.45;145520.1;156810.53;161234.67;160644.05;158584.06;147895.89;138330.88;123457.09;[11527.585812500009, 1964.7735875000071, 5223.050524999999, 11851.510175000003, 12415.207049999997, 11323.120250000007, 4685.205125000008, 6360.992824999994, 12458.419699999999, 18653.734975, 9690.280900000012, 19630.447350000002];-4.206419164758312;0.0006426070990971986;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24025.829613743237;0.1679214971444377;81.81818181818181;16.827404337219313;190902.64421294886;0.22994425129940924;105585.94;101636.67;107948.79;115412.734;123904.98;131378.0;127868.16;125326.305;122053.586;117756.32;109729.43;94743.72;[22853.854900000006, 17147.709124999994, 17538.598337500007, 17902.420625, 20808.68053750001, 16928.0135, 22843.85235, 24657.328112499992, 33242.99516250001, 34572.7151875, 23171.120612500003, 28209.745049999998];-3.3518965421978018;0.012712186174079779;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6998.190588645839;0.04555989578184457;54.54545454545455;2.627208187903316;137880.11236071057;0.047217142346639825;110279.13;101871.33;105998.89;113851.3;126732.37;135326.61;132726.42;129236.09;123193.1;122824.85;114472.7;101105.55;[-3471.020612499997, 4099.543974999993, -5578.909725000005, 634.3178250000055, 3430.7814125000004, -5456.300575000001, 747.9693250000128, 11279.191450000013, 6178.103837500006, 13950.336037500005, 1323.290175000002, 11111.353925000003];-3.7112108656561005;0.003958198364993453;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8206.130976049131;0.05385407444958747;72.72727272727273;4.114558664425684;97101.78828046384;0.058859530300311276;112954.0;103853.25;116097.31;114831.55;126359.15;130652.23;127776.4;128642.3;121918.2;121065.93;115147.94;105644.195;[-898.370299999995, 10070.882400000002, 2698.789499999999, 12228.463625000004, 10165.548562499986, 8118.411537500011, 11510.132762499998, 13675.432425000006, 1436.1907749999955, 1702.6162124999973, -2588.7636000000057, -6973.353832499997];-3.1978608596192077;0.02010883544254166;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
