train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6769.681481158179;0.03908182996237588;72.72727272727273;0.09337473593937205;80061.15352947412;0.9860575940254113;102245.26;96766.52;102396.65;107167.414;110590.67;109578.96;112853.82;114874.27;110807.56;94772.33;91605.195;107536.52;[17751.7421875, 859.8765624999942, 4665.151562500003, -518.7140625000029, -3438.271875000006, 1366.6390625000058, -2215.8203125, -1244.7734375, -3864.962499999994, 1095.7718750000058, -20.49531250000291, -13257.405437499998];-4.953149858523588;2.7452743495987616e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8842.812684102348;0.06871726103588731;63.63636363636363;7.072690221012127;139502.3934108677;inf;93079.016;92742.37;97175.125;103324.695;101811.22;97506.08;106646.336;103692.375;97381.67;87604.82;83881.195;100527.27;[11644.584375000006, 3709.432812500003, 7961.175000000003, 3203.404687500006, 12487.237250000006, 18944.321874999994, 5133.364062499997, 10072.925000000003, 5495.528124999997, 5384.1796875, 3484.004687499997, 1176.2265625];-4.891141085085177;3.6285829392789645e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8451.649685796228;0.0699821974269468;81.81818181818181;5.881165221465831;66796.14766637751;1.4948414577516074;95575.87;92133.74;89692.47;94050.85;101114.42;98118.75;100876.664;105875.94;103974.945;94538.69;76264.82;92143.56;[16577.702812500007, 6754.0078125, 10740.03125, 8493.848437499997, 10820.478124999994, 10379.75, 134.43593750000582, 1971.1625000000058, -4368.045312500006, -3178.287500000006, 5100.579687499994, 8081.537500000006];-4.808660092914438;5.234888406921499e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11639.987972882876;0.09947169664747708;72.72727272727273;8.62424177468728;137964.24660308196;1.006655857552796;91277.74;87427.66;84678.664;87353.414;89368.484;90264.016;91173.36;90631.33;85414.91;80196.36;76157.305;85299.3;[321.62781249999534, -9715.556249999994, 1748.035937499997, 6932.225937499999, 17929.265625, 13405.804375000007, 12851.790624999994, 20863.041874999995, 14496.163750000007, 11114.760624999995, 6504.465312500004, 1634.3331250000047];-4.663430481186886;9.852149013849148e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11926.539183487188;0.12139195432315569;63.63636363636363;9.326639305651824;188423.11042326235;0.5807499065105672;89875.96;85443.51;79324.62;85422.74;84765.47;79046.1;76369.016;79058.42;76577.5;72231.234;63002.227;66747.234;[-7172.590937500005, -3603.675812500005, 7277.802812499998, -4795.352187500001, 5961.911250000005, 15888.828437499993, 13712.144375000003, 19374.758124999993, 13254.100000000006, 5490.475625000006, 11913.1334375, 19166.925625000003];-4.517628648851274;0.00018270960083707543;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11118.694621934856;0.12324418648394138;81.81818181818181;9.937748658208402;88131.35204634577;0.44767373763819307;71538.53;69051.305;72483.6;75292.88;79620.945;80953.0;78785.85;80960.07;77847.75;72645.414;63395.887;64210.07;[17337.838749999995, 15351.470312499994, -11383.626562500001, 12611.047187499993, 3945.333687499995, 7900.520000000004, 3262.019437499999, 9455.449687500004, 10032.243000000002, 3499.937937499999, 8803.793281249993, 17034.619687500002];-4.451181812980269;0.00024068127764656893;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11857.706086665097;0.13162763107251954;54.54545454545455;13.593451781221122;234066.49913663603;0.3989707010522572;68400.98;66808.71;70167.04;71275.06;70421.65;69515.9;67515.02;66335.87;65743.11;65707.72;63170.754;63162.863;[17821.897987499993, 4965.891802500002, 7916.582487499996, 5850.687510000003, 9752.033392500001, 14956.243392499993, 12847.800662499998, 17578.1723625, 18335.125275, 8927.590899999996, 5794.485093750001, 2403.1477187499986];-4.192114868221731;0.0006794459551073451;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6934.324613492692;0.08017687544087469;54.54545454545455;-4.984156773287081;136726.44106843797;0.1633483397227208;70129.32;69820.88;72494.68;76692.03;80039.01;80695.05;83248.48;79852.54;75567.83;70497.34;61828.176;59792.06;[7882.159687499996, 2334.717187500006, -791.3296874999942, -4355.731249999997, -8863.657812499994, -6599.346875000003, -15027.126562499994, -9614.839062500003, -5916.028124999997, -1736.9337499999965, -1912.5566812499965, 2791.178686250001];-3.8965878561047638;0.0020601026060614465;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4722.98456495497;0.05742617900868474;72.72727272727273;1.078792071326781;55893.911359952275;0.13236268018843864;70011.63;68838.79;68753.96;72983.04;78231.54;78720.41;80857.43;80299.43;76955.05;73210.78;63891.844;59642.188;[6934.047567500005, 7748.7109375, 2977.739062499997, 1651.6389374999999, -1749.5290525000019, -4343.771869999997, -4250.971557500001, 3939.108532500002, -2465.343735000002, 96.98824999999488, -7063.34375, 6038.702499999999];-3.959593683440903;0.001637514006636106;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5824.435416835839;0.061874080686777445;72.72727272727273;5.790201540888288;68940.085507499;0.16568498503607626;67428.39;65139.7;67697.53;69683.1;71971.26;74783.305;76475.984;77925.77;77629.69;73322.77;67207.516;63508.438;[3313.382375000001, 7843.350781250003, 8117.679749999996, 2625.828437499993, 8768.2951875, 4796.805312500001, 5998.865625000006, 10677.276562500003, 589.9624999999942, 2376.926562499997, -279.4194850000058, -2416.887499999997];-3.8858546721866825;0.0021414506771395;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
