train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;37009.50993575581;0.10253682348743948;72.72727272727273;9.750883720161632;438705.9117698532;1.2042103247582576;288331.47;243491.14;274018.88;322983.56;346924.6;321802.94;314471.28;315558.44;269596.56;244794.86;297026.75;344975.75;[31387.620249999978, -12372.14162499999, 35012.02500000002, 36867.59149999998, 31339.019250000012, 56982.2475, 39891.31874999998, 23845.190500000026, 18830.87050000002, 49670.42062500003, 55656.886, 20116.40399999998];-5.29318032809699;5.656598989554665e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;33758.59931506014;0.09516363733970438;90.9090909090909;8.247773702800451;134281.48828578595;inf;250362.11;247230.1;250868.73;313480.88;334873.66;292063.5;278111.6;315352.88;247918.38;214501.72;302554.06;324089.5;[51399.390625, -3664.4787500000093, 26504.265625, 17224.896000000008, 13636.400749999972, 39659.582999999984, 49564.11025000003, 11783.531000000017, 19192.31699999998, 47325.95225, -20807.500500000024, 51243.418999999994];-5.229712437666826;7.643614069478519e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;45621.88106495577;0.1212491567761028;90.9090909090909;12.502586790678363;181985.3183676574;1.4916459839905227;227103.88;189493.62;223919.64;270527.66;312556.62;280972.12;266355.1;299986.8;239596.03;209052.38;293346.0;298607.2;[111113.40100000001, 58241.024000000005, 21734.890374999988, 30714.432749999978, 35101.66100000002, 44593.726000000024, 27851.90724999999, 18634.04350000003, 2464.96875, 13116.14499999999, 37636.10399999999, 43405.26250000001];-5.1457961693058065;1.1331943777525025e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22400.487921955257;0.06936861191732424;100.0;4.566219898987143;672.854433582355;0.43070907204022674;217805.8;176981.38;219437.83;276277.12;286600.25;263553.06;260913.3;290563.72;234785.77;212868.86;274860.34;296833.12;[26522.687124999997, 14556.541999999987, 16811.69187499999, 18666.882999999973, 42535.428000000014, 19549.684499999974, 10558.932124999992, 6660.10824999999, -1076.7666249999893, -1985.713374999992, -36639.43375, 27930.261];-5.055610524584914;1.7205439224900552e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32094.465822988685;0.10543143298146622;81.81818181818181;4.421275879058736;254144.4319050912;0.44967481744240295;266608.12;204392.34;216626.58;261501.86;265790.16;251860.86;243534.44;220735.38;178129.27;208145.89;252408.67;280747.4;[-45523.489, -12045.361750000011, -2266.3941249999916, -89.0753749999858, 24637.71875, 26404.652624999988, 9656.539500000014, 69023.54200000002, 44192.44237500001, -29763.827625000005, 22567.267125000013, 25063.39275];-4.967128115726367;2.5769236276893914e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29154.67686408508;0.10977232632203422;72.72727272727273;8.24443096350137;345687.4292500479;0.3958713715189954;228824.08;197401.12;203583.36;233205.48;242383.81;229734.23;235874.34;235577.02;191435.08;169910.52;219308.38;260803.98;[23629.06687499999, 118.78099999998813, -37105.34737500001, 29092.816624999978, 31921.23550000001, 43340.511624999985, 13939.029249999992, 26480.651374999987, 23264.503874999995, 28509.82237499999, 47032.31400000001, 7708.707624999981];-4.918451846312875;3.210211875507956e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19424.11550766413;0.07988343888274646;90.9090909090909;6.468059901811142;77134.8300653835;0.23089033846997165;240906.58;186606.86;190702.97;223444.98;235919.61;215205.08;226390.5;235008.98;193529.28;167671.19;200567.22;245538.44;[-2069.297824999987, -17401.006374999997, 12708.154550000007, 17727.094725000003, 21040.206024999992, 29454.635275000008, 10894.984499999991, 18453.86692500001, 27836.63274999999, 15749.459499999997, 25779.989250000013, 16961.365500000014];-4.746804707066543;6.866953720934319e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17745.30144729708;0.06533992283165042;81.81818181818181;0.07759412909232319;140210.59935443982;0.15060228588386612;254281.9;192088.62;192643.7;219897.61;240095.72;227801.72;223021.86;244060.1;209756.69;178478.06;180366.69;233340.73;[-7618.31025000001, 1109.3550000000105, -1317.572125000006, 16025.953624999995, -1949.3537500000093, 6755.067249999993, 8662.939624999999, -19221.11374999999, -34172.88949999999, -15783.57250000001, 37484.65700000001, 12040.617824999994];-4.144215988632616;0.0008177725372419249;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12928.859626817082;0.04837602725248827;72.72727272727273;2.0420295960931365;152953.95516884612;0.13128422485802807;234662.69;174188.23;197503.88;220250.67;252757.67;239787.12;235239.27;254728.52;213036.73;182965.72;202844.17;240823.89;[23912.7212, 23999.95662499999, -14233.638000000006, 10051.36712499999, 4571.85712500001, -7267.536699999997, 2157.709375000006, -3923.288525000011, -1132.7421749999921, 10649.624849999993, -9537.79787499999, 15968.352374999988];-4.131972460284026;0.0008571506496438172;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16355.545877938639;0.05852222802469759;81.81818181818181;0.7908060664193763;129181.4537740037;0.15615742593231494;221150.28;191142.28;200737.5;225920.47;256964.98;235202.89;239972.95;248437.17;213961.05;186826.72;201577.02;239092.78;[32313.13175, 2821.919750000001, 14487.448000000004, -9138.355749999988, -5284.764374999999, 10365.943375000003, 4293.614874999999, 10494.481124999991, -4360.6918749999895, -12897.446750000003, 13304.263275000005, -35188.56625];-3.6142367397999315;0.005494612787334709;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
