train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4631.138457412496;0.10172789331787198;81.81818181818181;10.275536358135353;36665.5596624851;1.3302859176923132;34936.047;32595.06;34114.137;31576.393;33612.22;37714.074;39463.13;39964.793;39122.47;40473.84;36111.062;31832.625;[6442.673125000001, 420.1564531249969, 3779.7862812500025, 4752.567421874999, 3797.1812500000015, 6909.10578125, 1643.332093750003, 3022.6470312500023, 3481.081250000003, 1959.3501562500023, 5710.547500000001, 7500.165000000001];-4.564827628865719;0.00014988799750499207;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2456.4147660588296;0.05368662982636115;72.72727272727273;5.509714212176023;29066.61448720757;inf;34208.48;32325.729;31180.252;29948.535;34087.633;38461.156;38174.957;36197.34;38178.105;39587.004;36098.38;32076.996;[1297.7085312499985, 265.25148437499956, 3091.1880468750023, 1376.3748437499999, 492.3671875, 1244.333749999998, 1040.9029687500006, 5294.770156250001, 2425.0445312500015, 3476.036093750001, 2003.03209375, 2513.713906249999];-4.541454265322367;0.0001653686975927957;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3616.9815948634932;0.08710113542166102;81.81818181818181;7.964203384223244;28613.448417656728;1.7347416366942283;32139.646;28124.596;27118.26;27293.953;31389.475;34644.125;36696.367;36683.816;37260.004;40537.82;35479.246;31701.973;[3103.153515625003, 4386.824296874998, 5158.830234375, 6284.588875000001, 5812.885390625001, 3095.0650000000023, 1237.1128125000032, 3167.2775937499973, 2074.536093750001, -123.56031249999796, -993.9060937500035, 1330.1573437499974];-4.430187624151262;0.0002623712858440715;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4855.736469207083;0.1181027007271878;63.63636363636363;-6.0271385834605935;76708.20251250555;1.1827112589846962;36697.984;33471.656;36247.03;36045.23;35531.273;37411.98;38471.64;37454.188;38126.62;39732.914;35930.547;33781.98;[-5618.214375, -9370.236250000002, -9508.611250000002, -6442.220468750002, -31.53643749999901, 262.76953125, 967.6783750000031, 4909.6624999999985, -296.97109374999854, 738.0559375000012, 1416.453125, -1976.3804687500015];-4.521815792926465;0.00017954170666201053;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2505.8893941443916;0.05667112831034252;81.81818181818181;0.2263701833259426;19790.701481688724;1.4592161947136604;34241.438;32904.965;34914.926;36932.14;37929.895;40408.74;37672.19;38341.887;37941.895;36704.973;35053.973;33737.95;[452.6125000000029, 1673.545156250002, 718.3942187499997, -5476.735625000001, -2299.045531249998, -3226.0482812499977, -737.6314062500023, 2173.5892812500024, 1030.7854687500003, 2994.247343750001, 3266.630343750003, 420.65078124999854];-4.536134478708617;0.00016909901037632193;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3306.235102599225;0.06784261908840473;72.72727272727273;-4.148341777725788;39142.70373577434;0.6377740741464946;36450.008;34584.176;36872.03;37847.34;38270.79;40234.2;37862.02;39520.58;39322.11;37724.363;36163.906;35571.18;[-285.2858124999984, -2092.0537812500006, -10118.99125, 2143.210156250003, -439.9890624999971, 956.1507812499985, -2588.7775312500016, -1063.6681249999965, -1694.017375000003, -2278.018281249999, 903.5337500000023, -1382.919687499998];-4.662399034449102;9.895896683651577e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2086.982702139218;0.045017540147691604;63.63636363636363;-2.3035033422928444;32902.84596796206;0.6961183866318637;37413.336;34753.78;35966.676;36354.773;37582.664;40212.34;40029.613;40314.223;40404.117;41246.613;39342.61;37588.348;[2060.4431025000013, -350.74818999999843, 2055.2632587499975, 348.99059249999846, -1813.0320225000032, 202.80219624999881, -629.6832412500007, -1544.5916162499998, -1906.2583474999992, -2525.2214412500034, -1179.9443749999991, -5102.7736562499995];-4.671228008889532;9.527356968138195e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1198.7873289108672;0.024176741885893627;81.81818181818181;-1.221645480394234;9450.742801467719;0.40345872940327077;39457.156;36896.02;37109.156;37792.586;38680.35;40133.734;40279.965;40151.652;40764.58;42320.188;39643.105;36741.766;[-734.166250000002, -456.8875312500022, 248.85375000000204, -810.8759375000009, -776.9305624999979, 1638.525625000002, 669.6751562499994, -371.5823437500003, 67.71887499999866, -284.8974999999991, -2424.6004287500036, -2436.910584999998];-4.466227917902798;0.00022619587697050752;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2826.3423537857084;0.060687742572778;90.9090909090909;-5.561898953470291;11200.348740764228;0.772277070019043;41476.27;39733.023;37444.984;39653.86;41941.62;40955.414;43428.84;44326.062;43442.863;45878.336;42863.906;40034.016;[598.7489687499983, -963.8134375000009, 468.48562500000116, -1775.099374999998, -2046.9838437500002, -1870.956362500001, -2497.41098375, -1246.8007799999978, -3220.252491250001, -5007.319467499998, -5183.516250000001, -3661.465624999997];-4.128546161951455;0.0008684847171498348;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3830.4874729322714;0.07199320653627152;72.72727272727273;7.407362933927265;45356.16344509666;0.6403022539976296;38253.387;39985.33;38503.332;36949.09;36345.69;36600.12;39808.297;40791.457;40637.133;41170.9;40360.027;36856.246;[692.373281250002, -83.75812500000029, 2740.8079687499994, 424.99015625000175, 5716.48859375, 6669.428906250003, 4764.343124999999, 6122.3439687499995, 1630.817187499997, 2871.5015625000015, 4122.07822625, 1629.2239062500012];-3.982494171506997;0.0015050024907386592;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
