train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;61732.07583153159;0.08895845772204371;81.81818181818181;7.858751111628659;488392.6823238088;1.5286267718710418;627540.5;557792.0;644815.1;639239.94;642810.75;697364.9;679475.5;668803.6;613037.3;584379.7;541883.44;644960.94;[72752.39599999995, 47011.83600000001, 62175.158000000054, 50137.05149999994, 72743.96699999995, 66741.522, 42676.572999999975, 55798.57999999996, 70180.01549999998, 68706.6925, 76041.44149999996, -41697.24549999996];-4.789007032555;5.708147624623595e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;57275.934725264044;0.07014835232456416;81.81818181818181;7.178778840718525;452671.35698628175;inf;550069.5;556073.1;621724.94;621078.94;641911.0;665181.6;664165.8;648491.94;594143.6;571950.9;527851.5;566220.4;[136331.00899999996, 79018.451, 51909.90249999997, 22460.29350000003, 40229.28500000003, 60925.168999999994, 19731.912499999977, 46036.01150000002, 31955.94499999995, 18696.709999999963, 6058.798999999999, 45725.674];-4.864525293411337;4.086473390589467e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35946.453028358344;0.04750375306626203;72.72727272727273;4.150241331249091;425247.35384116357;1.1245119123117637;599199.3;590831.2;575788.0;602266.75;627157.5;657927.6;665534.4;652593.2;581009.94;555804.0;537881.75;522991.06;[64860.1385, 18732.59050000005, 47648.43099999998, 23362.523999999976, 60492.70299999998, 43611.86800000002, -2538.271999999997, -2041.7774999999674, 13320.461499999976, 33818.66399999999, -19890.467999999993, 29036.193500000052];-4.500609912952395;0.00019614151330146139;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;39758.80194270697;0.05818232948238657;72.72727272727273;2.303158042347287;470531.43757268524;0.5060121102319807;565569.9;544565.9;592488.9;601269.8;581730.1;623099.2;605699.06;645813.4;568619.75;536098.94;514274.38;503876.88;[-4878.952000000048, -53634.43099999998, -53345.88899999997, -10423.805500000017, 70562.66700000002, 22329.951499999966, 51933.598499999964, 16436.81799999997, 24331.60400000005, 37736.81050000002, 50349.30099999998, 10868.382999999973];-4.522138795215637;0.00017929951517036406;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28776.73025546832;0.042910735802123685;72.72727272727273;0.053301421497518764;340372.19646731013;0.32681274550982836;582120.06;581552.06;583878.0;609668.1;602430.9;647217.6;622400.5;638244.2;564092.25;508252.94;456223.6;501455.5;[-40419.046500000055, -14865.703499999945, 4235.516999999993, -48894.77099999995, 29144.457999999984, -12610.44299999997, -26267.859999999986, 16485.14650000003, 18814.599999999977, 10493.430500000017, 55658.53125, 11904.58600000001];-4.292006047907095;0.0004585865846636161;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;46442.3722977786;0.05948207837051923;63.63636363636363;1.398286200222465;732474.8424768004;0.41241280690135396;558474.25;525971.25;584721.06;560621.75;597629.4;610735.9;587971.56;600724.9;557441.75;524372.9;517314.03;532636.94;[27053.273000000045, 41706.00899999996, -125481.7315, 72901.68500000006, 11809.425000000047, 29665.569000000018, -7718.948500000057, 23079.238000000012, -3059.9499999999534, 15754.572999999975, 19738.578749999986, -9602.744499999972];-4.0369311278700915;0.001229008284618913;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18176.324436042953;0.026716995451890393;81.81818181818181;0.7064119958319536;143311.93138407153;0.1974948611223175;568657.3;550691.2;574715.2;601545.94;587637.9;620078.25;604272.4;604283.6;577450.4;532681.6;498008.75;514213.3;[36461.21550000005, -25288.992699999944, 12110.686499999953, -4142.282200000016, 15209.075900000054, 9544.261900000041, 9275.354700000025, 10821.47900000005, 105.2426999999443, -6305.517299999949, 20158.19300000003, -29327.3885];-3.988938306134047;0.0014695540847011464;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;45520.38562704786;0.06717356549141408;54.54545454545455;3.338347150339632;897275.6089862917;0.466057590097157;488833.06;532901.5;528670.8;538836.94;561185.0;553272.1;584713.94;591184.94;582378.2;560989.94;518685.94;528972.8;[97273.24750000006, 39576.58600000001, 43459.999500000034, 40448.747500000056, 28326.98999999999, 75263.674, 19903.38950000005, -3965.4915000000037, -29777.652499999967, -36382.31949999998, -16227.414800000028, -30973.904299999995];-3.938960517644618;0.0017661121716396207;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;47720.273839931244;0.07699305012449739;63.63636363636363;-7.109142694439215;752991.60105711;0.5696904629282423;607536.7;609618.3;594429.44;603652.9;656916.3;660200.94;671669.25;670260.6;621588.8;606824.06;548114.75;515531.94;[-30834.83779999998, -38515.33149999997, -25138.00549999997, -15702.824999999953, -35033.1385, -57754.01179999998, -65690.24580000003, -35353.60369999998, -62228.571800000034, -55960.70129999996, -81609.86800000002, 14895.645499999984];-4.536128220630427;0.00016910344545723665;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26917.89122509345;0.037616000523018965;100.0;0.5703460609192617;438.444157921195;0.5721285381439929;543239.25;607354.9;634746.7;624213.75;637102.75;656982.06;678158.8;698939.7;636847.0;584351.5;546517.2;522425.2;[55498.63899999997, 7339.114999999991, 27731.049499999965, -16640.283999999985, 20770.898999999976, 13664.297499999986, -1667.0365000000456, 11843.722500000033, -45200.88699999999, -17162.984999999986, 18738.35519999999, -32634.222499999974];-4.295654198268897;0.000451973072292165;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
