train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2250.4068245538197;0.048899993694449924;90.9090909090909;2.0736046802873798;8906.522774025249;1.219451971092362;37502.52;35071.145;39137.656;36042.64;41717.047;43435.22;39109.996;42021.14;39828.816;37732.848;37151.977;36184.555;[2778.98046875, -2851.0625312500015, 891.3957500000033, 2267.6473750000005, -3045.046875, 155.88124999999854, 1369.2479062499988, -589.1606249999968, 1186.18359375, 3836.15234375, 3327.9094374999986, 516.9453125];-5.529054522252623;1.804871808553849e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2707.916837896308;0.05638070925399522;63.63636363636363;1.7207463581464866;42705.629900454645;inf;37929.453;34528.91;33782.645;34049.105;34538.89;42305.72;39552.816;42859.824;43897.426;43473.39;41898.926;32846.6;[-102.8501249999972, 1421.58984375, 5275.91046875, 3119.4625312499993, 4065.356375000003, -277.21875, 1829.733593750003, -1994.7802187499983, -2759.0827812499992, 176.5193750000035, -3909.92578125, 1238.437437499997];-5.496520135187769;2.117409140780791e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4890.701548250498;0.07902309712582353;54.54545454545455;5.330470496256621;96429.62775637288;0.9874312928406563;40913.69;35438.008;35342.5;34465.438;40782.25;41290.832;42690.145;42882.562;41399.684;39564.324;37492.414;30361.723;[-3401.7094062499964, -746.5078125, -1365.0999999999985, 13936.5625, 4565.25, 1443.66796875, 1387.35546875, 260.9375, 4923.794406250003, 1904.67578125, -1677.4140625, 4817.009343750004];-5.280235889714194;6.016139545631914e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5764.626933143687;0.12549132676532107;54.54545454545455;2.18815352721617;113777.38342585761;1.031216641767619;38077.48;36374.24;36126.387;35316.633;35976.117;36833.246;37026.297;38706.23;39292.676;39886.926;37956.844;34145.44;[-5230.245468749999, -9383.085281250002, -5280.86971875, -1679.5328125000015, 2390.9828124999985, 714.75390625, 3002.403124999997, 5888.76953125, 5752.82421875, 2720.8122187499976, 12640.937250000003, -1566.5594062499986];-5.272506562683197;6.241293460563776e-06;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2441.8435195314396;0.05151104898119984;72.72727272727273;1.144062792696958;28891.87148576191;0.888204795772597;37444.67;34595.25;36773.926;35596.164;36370.89;40466.45;39601.36;41664.88;38867.387;38411.414;33351.492;36480.95;[-2628.4818749999977, 3079.550000000003, 316.07421875, -2004.4140625, 1939.109375, -1164.94921875, -1858.159375000003, 580.4510937500017, 894.61328125, 1275.0859375, 6149.591812500003, -1374.94921875];-5.037124793175838;1.872943135352938e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3294.1463325040204;0.06896957285614137;63.63636363636363;3.8200533658928433;51968.817552551445;1.1809696699004277;32965.086;33118.207;35360.91;37528.684;37891.594;38321.418;36381.273;38552.25;38424.25;37621.758;35123.773;33742.188;[5079.341062500003, 536.0229687500032, -4888.687156249998, -712.9385937499974, -1407.59375, 1735.58203125, 168.8275625000024, 1982.5449999999983, 1234.951000000001, 6795.888187500001, 3024.7275624999966, 3729.8125];-5.069714551002656;1.61239300551389e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3620.001480209636;0.09051985038708048;63.63636363636363;-6.091247093395903;57143.55657559147;1.1559654832288038;39060.168;38624.812;39918.684;41154.156;41142.285;40674.04;40664.97;41138.24;41505.598;40332.363;36919.66;36995.88;[3214.0891812499976, -5617.38018, -3002.1064437500027, -4753.567889999998, -5359.833606250002, -2162.9835125000027, -2571.732799999998, 2962.0328687500005, -2904.5332662500005, -2276.79689125, -374.311156249998, -4604.8409062499995];-5.207655946172507;8.481113429213395e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6478.884053495377;0.13331343857288985;72.72727272727273;-12.691498473473187;76887.5522497679;4.286560023875776;38959.344;38016.406;36718.03;39832.875;45870.316;44060.492;47631.01;50070.6;49708.777;50498.953;47342.08;44859.902;[522.8562499999971, -537.8732499999969, 647.9417499999981, -249.33800000000338, -7354.027406250003, -3244.042187500003, -4921.01171875, -7533.181562500002, -8035.167343749999, -8036.753125000003, -10589.912174999998, -10760.869583749998];-6.005994885827327;1.6150501920764452e-07;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12089.567604072632;0.24095939983770528;54.54545454545455;-20.298233622467194;239217.80127283512;1.4056126151518549;52429.17;56452.44;52305.773;52672.93;53796.047;51699.484;54766.527;54547.137;57726.293;67008.22;60587.14;55015.215;[6804.934634999998, -11138.291406249999, -4808.2734375, -667.8796874999971, -2841.350075000002, -11321.255814999997, -13541.241093750003, -7590.474938749998, -11984.171618749999, -19520.8762, -18397.240625, -17877.06484375];-5.228656636003253;7.68180943504499e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10050.32487749652;0.16449887514334863;72.72727272727273;15.64446419945188;119406.5100391554;0.6053023866830928;44333.703;42970.883;41909.19;39471.54;44039.523;42919.832;48245.246;52668.418;47905.973;53157.652;51126.434;42109.67;[-4386.974125000001, 3967.1171875, 5845.696593749999, 5654.812937499999, 5175.095562499999, 13323.66796875, 11320.75390625, 11176.632031250003, 12631.774343750003, 10058.797656249997, 10727.157826249997, 16666.864125];-4.47497613013724;0.00021815855429670845;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
