train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'n_estimators': 150};12;12;7883.837726024676;0.047974637932783226;63.63636363636363;1.1372165926659832;124302.78131450497;1.0792538414275998;102289.80495830417;102839.5658569294;105511.10884351043;107724.79979976294;109589.43159541633;111843.3708794107;117098.00542948498;116776.76123982132;117979.88492342975;115246.54784179339;112396.49378267484;108823.10628958445;[21718.651041695834, 842.4081430705992, 7415.914156489569, 5444.874200237056, -73.72759541633422, 4861.352120589305, -504.12542948497867, -2183.284239821325, -3986.5089234297484, -1971.8368417933962, -6175.437782674839, -10110.95428958445];-0.9830118662874182;0.7594097970812351;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'n_estimators': 150};12;12;12344.049217526526;0.10118608232587661;54.54545454545455;3.545433714896308;243503.30363067932;inf;97497.1737858979;97563.01843730405;98647.86164465846;100181.92750332905;101798.76780436096;103471.12125071665;111841.58048949062;113008.87238403854;114984.75374109265;112950.84743537747;109899.58450040898;110180.30432214477;[17685.250214102096, 9067.16956269594, 19393.33635534154, 11656.949496670946, 15267.529195639043, 14072.793749283344, 1863.1635105093883, 1234.292615961458, -13344.252741092641, -11584.434435377465, -8575.318500408976, -9979.924322144769];-0.9514519120430703;0.7705569806647788;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'n_estimators': 200};12;12;16911.684999790654;0.1260137037045769;72.72727272727273;10.762435135508971;200641.76733303745;3.2128560034790503;88187.60575856759;83897.82261641482;85215.9665329759;82459.84127835103;84299.81484661235;90449.43394423477;100018.71230852636;103406.52658368212;105362.99303973802;106787.2431125536;102681.94623833439;102497.91693591596;[20654.063241432406, 14922.794383585177, 22534.058467024093, 25559.83472164898, 29415.454153387647, 25147.427055765234, 6008.259691473635, 6304.391416317885, -3704.9840397380176, -3187.996112553592, -2469.6892383343948, -4265.659935915959];-1.0748509595936055;0.7249961596723459;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'n_estimators': 50};12;12;6754.912757341084;0.060519602305180685;72.72727272727273;1.117618108763537;79949.45114058499;0.36690191156096497;88642.39662860174;88047.00382404265;88557.2390405161;88696.87322560132;90660.50491808537;92466.5918649212;95369.68551496245;97865.39406442703;99158.8855085125;98972.8380498948;98226.01145832105;96854.06759498842;[-1123.032628601737, -10708.973824042652, -3977.7390405160986, 1158.592774398683, 9936.845081914638, 7118.869135078799, 6565.144485037556, 9440.033935572967, -980.1425085124938, 3275.575950105209, 2669.7905416789436, -10676.407594988414];-1.3267016711992794;0.6168694734756157;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'n_estimators': 200};12;12;13042.367729752488;0.12976819053055041;54.54545454545455;-2.86867703078177;257440.46186038107;0.6973224779868268;84274.24513467545;86172.65477904755;82356.37828456906;83731.85624933484;84873.70674098007;91108.59756162131;102441.73089754643;106628.66497327512;107835.76691124831;107691.40902060931;105949.0346743262;103870.87419528863;[7563.653865324552, 6659.370220952449, 14130.049715430941, 7005.299750665159, 13333.848259019927, 6383.85343837869, -7449.281897546432, -5066.239973275122, -18658.02391124831, -19324.17002060931, -19083.655674326204, -17479.035195288627];-0.8584749413478996;0.8013395836633019;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'n_estimators': 50};12;12;15574.27624641851;0.1304621661630728;63.63636363636363;13.493594351814075;246113.12502878736;0.95712422487382;77941.89956370997;77327.78964793017;76259.17340521875;78596.67597563963;77962.7791294262;81613.76979982966;84273.46761553943;89327.70960057712;89003.90144171487;89339.27107056233;89120.98835459667;87882.0621298854;[14146.786436290029, 6736.809352069831, -769.8124052187486, 23073.81002436037, 26468.609870573797, 26893.315200170342, 14157.394384460567, 15982.92939942288, 10319.321558285126, 7881.357929437669, 8951.592645403332, 1930.9868701146042];-1.3040157888189983;0.6273330885715308;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'n_estimators': 100};12;12;6223.356202822172;0.05822401718994243;45.45454545454545;1.359096592317436;147146.9468665015;0.18687293107873976;76076.93117490009;75973.7471473119;76469.10010873685;77623.50774926526;80381.07745611835;81485.59982176678;86386.65325846923;87484.44746130201;88307.84839572021;88606.47898207663;87171.70755043787;85678.36263058295;[10364.112275099906, -313.5720273118932, 8776.833341263147, 6722.222790734741, -507.85104611834686, 8882.520588233223, -2004.4978884692391, 665.453988697991, -3372.580325720206, -6214.184912076627, 710.2974495621311, -10045.639630582955];-1.404349678634813;0.5801890605204045;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'n_estimators': 150};12;12;11170.352173368974;0.1033633328607778;63.63636363636363;-9.526906744721476;176389.01795024128;0.29346836015883454;81718.19807795508;79192.46252286623;83645.57208512479;83459.43763977879;86816.73474507737;90499.05997449002;96453.89709238097;96641.90627772448;96701.51083532078;97054.32091166964;94935.41385869538;92958.72554374293;[469.2849220449134, -490.48552286623453, 383.9429148752097, -997.3826397787925, -4657.502745077363, 984.4810255099728, -10507.363092380969, -10583.223277724479, -14386.668835320772, -14875.892911669638, -14610.963488695372, -24675.873043742933];-1.4362702048934979;0.5647695750555386;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'n_estimators': 100};12;12;18997.217616005666;0.19033680451253163;63.63636363636363;-16.526098928210565;300697.3155646105;0.7267053415059623;94691.21502825455;93543.96954375306;97561.6264787554;98363.92824052901;100304.20966314481;102985.23285948635;108223.69448559586;109760.35652069238;108668.91563556736;108760.24675294623;105885.07761566197;105500.62626102188;[5641.541071745451, 1154.4024562469422, -1706.3034787553916, -3083.306240529011, -13151.386693144814, -16245.623109486347, -21438.692915595864, -15773.297000692386, -27902.434085567365, -21045.35576294623, -34462.91461566197, -27031.73026102189];-0.10537780843838924;0.9489002415428835;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9639.177487916839;0.0872905239508594;45.45454545454545;2.8979179906548;228032.9272282954;1.087842147813813;90706.05106866034;89607.48340879031;91890.24587138073;96010.20072074658;93638.00012032864;99550.36409385549;102329.72593006422;105441.32176172294;107157.35104844224;103078.0680569805;105045.8325622606;102259.13722407227;[7647.332931339668, 12322.368591209684, 13650.056128619268, 2909.4202792534197, 9945.98387967136, 6226.569906144505, 9841.398069935778, 7736.2342382770585, -11021.13304844225, -2687.805056980491, -4963.6323622606, -16190.465224072264];0.284811220864277;0.9766368018378787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
