train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1192.019760488778;0.1112509138215586;45.45454545454545;-9.796779913364809;28214.216161097178;0.7907991828164018;7390.927229745112;7699.198952967992;7646.069178805299;8233.468106247734;8537.089674872619;9402.603306701792;10848.757871074007;11010.324750249;10881.782986329288;9454.709246542674;9515.292799021385;9263.066889637239;[468.66977025488814, 35.05004703200757, 157.64782119470055, -180.02310624773418, -645.102674872619, 32.59269329820745, -2002.734871074008, -1948.6947502490002, -1227.429986329289, -1045.8692465426739, -1711.0667990213851, -1737.5378896372385];-2.102827893942122;0.24337901263857625;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1770.292496382413;0.16799696138409928;54.54545454545455;-0.8865468982237643;34975.6833246564;inf;8909.603388387015;8531.517474257998;8582.224937378987;8626.654971572902;8766.683290279618;8897.282197856179;9188.82311543217;9994.026925769782;10279.363812765834;10400.954326251582;10413.464612374068;9658.698736497678;[117.75761161298578, 841.1495257420011, 1215.4200626210131, 1321.017028427099, 1689.5247097203828, 3199.400802143822, 201.39388456783126, -999.3429257697826, -1265.947812765835, -2192.888326251581, -2404.7726123740676, -2709.1097364976777];-2.104839570154031;0.24257304436140442;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1698.600875454237;0.17185896801542877;54.54545454545455;1.387154862758142;33562.32187094006;2.0651582392202426;8227.547745018455;7698.328067364589;7398.747727405076;7706.637974099629;7996.522768067523;8274.756516571353;9865.450898962488;11053.818536094861;11774.253212620499;11703.38924639552;10824.744367197834;9852.724288008769;[1253.2442549815441, 1693.4099326354108, 2055.963272594923, 1664.7780259003703, 1937.394231932476, 1928.6884834286466, -510.9628989624889, -973.7705360948603, -2376.0962126204995, -1483.9142463955195, -2075.112367197835, -1532.8522880087694];-2.0905482708078753;0.24833213470116766;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1649.0457248253192;0.15853030885085298;81.81818181818181;10.047508289004172;13097.315985515614;1.0258199603665294;7772.125001968613;7280.8875944513975;7161.9726648150245;7196.844498465734;7528.477458626445;7898.869375605141;8438.785295397365;9686.742424435806;10328.022069891249;10591.988060625741;10415.814786133495;9354.44533246399;[627.3069980313876, 1262.9064055486024, 560.8053351849758, 1425.2495015342647, 2146.852541373555, 2883.540624394859, 1678.0987046026348, 1490.6405755641936, 1326.5009301087503, 1555.3459393742596, -2162.847786133494, -1216.352332463991];-2.0774403117182514;0.2536821774055873;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1500.6007445819005;0.12054560757754733;54.54545454545455;12.239007743719405;29616.118056032617;1.0398441704611967;7039.069232208082;7030.276274694413;6847.343042694507;6947.3696077677605;7204.3338760221695;7233.951567070436;8285.040169174481;8717.605370119616;8928.320191135183;9158.656388389503;8735.908583497348;8094.347241611089;[34.98876779191778, 903.7317253055871, 1449.6069573054938, 1647.7123922322398, 2731.410123977831, 3139.574432929564, 1352.4618308255194, 1260.3926298803835, 775.3438088648181, -16.458388389502943, 73.91041650265106, -212.59424161108927];-2.0170716301140708;0.27913831095719255;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1644.9736113938345;0.17493007795143897;45.45454545454545;-14.16282860674498;38981.158906272205;0.9673432892265679;8208.412130207302;7968.627944608888;7992.064923721346;8108.53183971805;8242.863208219387;8341.370344706183;9557.749622002637;10215.170927389876;10503.663923466927;10491.12612201251;9437.224171445123;9233.181111492788;[-1072.3391302073014, -826.7079446088883, -704.9659237213455, 190.53016028194997, -192.40720821938703, 1023.167655293817, -525.2666220026367, -1240.4039273898761, -2738.0449234669277, -3296.6531220125107, -1464.7661714451233, -2587.638111492788];-2.0211272539225114;0.2773870477096262;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1213.166274284994;0.11518320814605276;36.36363636363637;-7.244505934019828;33492.907396728435;2.002324914780431;9313.960121980872;9256.966755202633;9247.364411064804;9304.89140348011;9451.567441009043;9745.82978506378;10293.49586357519;10670.187940756656;10706.24797683514;10584.764113235395;9783.77923017604;9250.401774794957;[38.40351001912859, -904.5897352026332, 662.3192209351964, 297.23013051989074, 139.0872389909564, 873.0248949362212, -585.7701345751902, -1270.5083087566563, -1394.3867648351406, -2454.260901235395, -1592.92223017604, -1752.2987747949564];-2.0038529078021257;0.2848862928883329;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10201.251911026908;0.9273380412042042;63.63636363636363;-94.10515588076342;164738.96592650452;11.94483258994371;13477.382463931604;12987.069932124099;13526.501295967564;21406.564360204567;23988.153522350596;24939.110415574985;26251.788737614275;24808.994541996664;19490.120657087937;16855.158883239594;14301.489277674898;14377.623146643531;[-4027.482463931605, -3776.8699321240983, -3628.3012959675634, -11658.464360204567, -14204.653522350596, -13712.410415574985, -15909.388737614276, -14780.494541996664, -9647.520657087936, -6758.598883239594, -5097.063548674898, -6565.770563643531];-2.2918819601061178;0.1745995700574735;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;23822.03855208418;1.5535614021224646;45.45454545454545;-128.69377890415961;578711.8027267487;2.848399417981537;31978.912091557017;32592.987354730627;31965.876945261403;32922.559360961954;33843.21663855446;35704.759105873425;41141.50478315453;44887.42109361083;46838.16760518156;48108.334598706904;45032.034683657286;39151.26535639467;[-5981.102221557016, -14348.520354730626, -13944.601945261402, -15344.676360961952, -12408.14469855446, -15269.669735873424, -22637.52235315453, -27968.989083610828, -34569.75622518156, -34859.920118706905, -33739.23468365728, -30130.465356394674];-0.12414647761862188;0.9469797054150015;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3877.915864299988;0.07728549742964425;54.54545454545455;-4.421303734793152;76457.97186701048;0.09015117450968892;34694.731777924266;34398.23547719585;34734.729535251536;35410.646377004305;35208.28567667432;36469.83973252506;45367.24082942993;47469.081443764386;48261.807220900635;49520.63011736064;45355.89888598718;40327.54030966403;[-2754.6717779242645, 85.62452280415164, -1262.2005352515334, -2217.7303770043072, 2097.3093233256805, 3437.4262674749407, -3158.408829429929, -1030.4584437643862, 81.5217790993629, -1243.3701173606387, -3457.5762259871844, -11206.79730966403];1.1333547808700175;0.9954914757138601;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
