train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2330.7365276066143;0.06197262729023791;54.54545454545455;-3.384092142759007;45938.24316965946;1.6612113676959872;31460.92006515461;30308.437624261507;33366.18850289586;33122.41731900804;34365.107888581275;34775.79719024514;35575.435630642314;36009.77585379866;35061.083096025955;35016.2033750683;32193.080879384477;30888.29118001129;[4023.079934845391, -566.9386242615074, -170.3705028958575, -557.9173190080401, -2058.907888581274, 1327.8058097548637, -1470.7356306423171, -1937.9758537986563, -3101.3830960259547, -2951.2033750682967, -3812.080879384477, -1886.7911800112888];-2.234778001404437;0.19386598172686037;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3567.3374200765206;0.0989688554161587;72.72727272727273;2.9358875531780253;42282.29387359161;inf;30748.03524913382;29211.345635096794;32270.642951992206;31165.292585636755;32264.917055031223;32272.06694106459;31779.31633534273;32927.53254652646;33768.71038678092;33913.117512081655;32408.160428548952;32945.462095510426;[4989.46475086618, 3528.6543649032064, 4212.977048007797, 3148.7074143632453, 1019.0829449687772, 4193.239058935407, 2695.68366465727, 1241.4674534735386, -2578.21038678092, -580.9865120816539, -5883.160428548952, -4321.462095510426];-2.1250105268671593;0.23457737771261145;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3722.75918944912;0.09983420604764913;63.63636363636363;8.628088383194186;58780.760017572065;1.7471497636912174;26532.456394409644;25663.308267705055;27074.18723291757;28418.647883699414;29452.424981433138;29311.63750469723;29994.227400366253;30969.396283635386;31709.12729630566;31767.557757138355;31319.941076594016;30548.64185075164;[6133.812605590356, 4363.691732294945, 3201.612767082428, 2969.6971163005874, 4063.575018566862, 5873.361495302772, 4229.772599633747, 3744.1037163646142, -408.2502963056613, 1226.3422428616468, -2422.9410765940156, 335.8731492483603];-2.2037067343563;0.20490287792089018;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3700.7134950033414;0.10986624161073444;45.45454545454545;-9.646066637219592;87585.33887860857;0.6376056827228577;30196.34654470901;30026.862051803;31398.210872964795;31051.157989555868;31822.351903099443;31714.976235017097;31902.123569826374;32321.088423240817;33091.75058688304;32900.97366589662;31590.357599649065;31887.435170294124;[-990.3465447090093, -7163.480051802999, -5660.710872964795, -3576.657989555868, -1722.851903099443, -410.8762350170982, -729.1235698263736, 754.9115767591829, -4113.967586883042, -713.9736658966212, -3101.640599649065, -5993.145170294123];-2.1152417554725527;0.23843014575524935;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1901.9415417559824;0.04745436021444408;72.72727272727273;1.2712953852068931;22500.50158406004;0.6211554238118809;29453.57854337744;29729.449485942303;30970.0035219741;29435.844083093925;30914.07068861078;30248.31020650017;30840.815800593045;32083.012175133026;32838.76807857037;32600.518624732333;31580.601544977875;32266.815286190955;[228.92145662256007, 1051.979514057697, 975.4964780258997, 77.15591690607471, 1429.92931138922, 4062.6897934998306, 1165.6841994069546, 2460.487824866974, -677.2680785703706, -712.1596247323323, -3143.601544977875, -2116.815286190955];-2.0886288654478475;0.2491115064847199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2080.1563540653224;0.052375313952928965;45.45454545454545;2.331032029677988;49179.36545476334;0.6631914402787759;28506.73376869269;28921.68059310213;29893.921979302435;30002.311525066543;30573.33592937558;30425.884238367074;30384.71907509173;31160.368710931216;31476.94400951466;30869.921608700166;30139.63952596931;29371.72437009135;[3866.3372313073087, 1393.01540689787, -347.17697930243594, 968.6884749334567, -151.83592937557842, 3687.1157616329256, 1274.1949249082718, 3032.4492890687834, -868.974009514659, -1280.230608700167, -2658.139525969309, -282.22437009134956];-2.0887689298138636;0.24905458654991774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3181.265226502785;0.09640644045591869;63.63636363636363;-7.839531066407418;50226.257009031106;0.8399230925880027;30899.141762275212;30070.069209056066;32069.02685115491;31958.17805148836;32632.293031249894;32518.926217815304;32833.785136674225;33931.8552845191;33363.84264802307;33422.15185558341;31485.85129261291;30976.1309701253;[2617.521247724784, -1708.3792690560658, -635.0838411549121, -1489.2862714883595, -3471.594401249895, 26.32041218469749, -2380.1738866742235, -2905.5052745191024, -3984.491878023069, -4286.336085583411, -4727.43529261291, -5128.0359701253];-2.0484325120220936;0.26574887557640026;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5602.910522791742;0.16889461835388006;81.81818181818181;-16.49202590729648;44522.57067636591;3.4395078787247875;36061.99017640769;34730.869541886226;36733.30076144088;36892.244767730546;36510.71852441584;38373.80002880519;39186.45622194784;38833.611774361794;38324.16709265583;38719.57317925659;34751.99452934083;35470.27542187974;[-1710.790176407696, -2230.0195418862277, -4221.192761440878, -4129.044767730546, -4727.068524415838, -4183.384028805194, -5831.469221947838, -6151.579774361795, -7540.36709265583, -7136.544179256594, -6923.46027934083, -8156.498021879743];-1.38437315805496;0.5897444724674132;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3499.949822857694;0.07658497024351667;54.54545454545455;-2.029959053504982;69004.97042438433;0.7424716274214344;36613.64765624212;36953.653039140045;37066.852168522215;37772.240552978226;37185.809995429954;36862.01311222013;37247.15798920039;37867.72093529762;38101.94969904118;37904.896010533426;37432.12551273207;37110.497316997054;[664.9206137578803, -477.65203914004815, -273.82716852221347, -862.9085529782242, 2463.9975045700485, 2385.6424377798758, 2831.0969407996163, 2737.5184047023795, -3095.6821390411787, -882.3727005334295, -8635.07551273207, -5771.297316997054];-1.1518042694720012;0.6939773938206978;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3051.5145366397974;0.06242108320826919;36.36363636363637;1.6289491541472838;84169.76234446393;0.5931992877917734;35510.41675382552;36028.620006309524;35855.81267655914;36342.93040785363;36750.21707440976;35985.54989147891;37257.4576350169;35151.04564810645;36497.528974669156;37116.70713261373;36071.34218860111;37315.856579972526;[132.52624617447873, 820.284993690475, 3147.187323440863, -2553.6084078536296, 757.9599255902431, 2499.8531085210852, 3618.042364983099, 6573.216351893556, -257.62897466915456, -1520.211132613731, -641.0690186011125, -5358.656579972525];-0.988040246221836;0.757601314864691;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
