train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2249.2487463568787;0.06350853401070784;36.36363636363637;-3.586766926582147;62042.44923778361;1.232063763459818;32839.688782903424;32045.82910873383;31352.039720576384;31386.27693667935;32513.777799407468;32411.469699878206;32580.700461036347;33418.76756332363;33715.42853153106;33961.719776153965;32804.42557358306;32198.71014849991;[1249.311217096576, -2199.3291087338293, 1814.4602794236162, -2698.776936679351, -4078.1257994074695, 591.5303001217944, -1095.2004610363474, 1088.7324366763714, -147.92853153106262, -2598.119776153966, -1591.9255735830593, -3881.210148499911];-0.5738928880630169;0.8767727217406202;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5418.644769451274;0.15087954818333457;45.45454545454545;15.476000930608699;128339.87020314415;inf;27094.86663372446;27264.950134066985;26691.07398360118;27124.963415788352;26706.94155592088;27116.787392603725;27358.661612528478;27112.36839632661;27615.99486073295;27151.526218056355;27663.259071845772;27253.675355719002;[3750.6333662755387, 3483.989865933014, 7631.2740163988165, 2434.4365842116495, 1197.0584440791208, 4408.612607396277, 7190.838387471522, 8310.131603673392, 6792.00513926705, 6452.473781943645, 4173.382928154228, 3892.831644280999];-1.202281608784776;0.6726134521098664;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1587.8475115530994;0.049769486023457814;36.36363636363637;3.148051481423688;43789.29072375562;0.25202897814335484;25487.31218240293;25104.1419710428;23772.603840480824;23844.447388517765;23276.922438063855;26251.474381216944;26841.028671558972;26472.341720827408;27363.407837416966;27846.801459020215;28108.43013651943;27043.619045459076;[2067.1878175970705, 2099.8580289571983, 2923.896159519176, -142.44738851776492, 1162.6575619361465, 297.0256187830564, -605.0286715589718, 2083.1582791725923, 997.5921625830342, 1537.1985409797853, -1803.904136519428, -495.119045459076];-1.2452029163815546;0.6538547676419503;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;2334.5759207667084;0.08161088488706113;63.63636363636363;-3.9274294332055324;36843.822919127764;0.30875190473238034;26387.06156932595;26506.753367251164;25943.288856264513;25849.40864936566;26491.923455907618;26817.4241415712;26817.11675140225;26860.065231933335;27315.75918593073;27396.46120029086;26694.028120429768;26252.63855795738;[-2337.5615693259497, -4372.253367251164, -2733.288856264513, -2735.9086493656614, -1800.4234559076176, -1229.350141571198, -663.1167514022491, 3266.2007680666648, 556.2398140692712, 2094.0387997091384, 184.97187957023198, -2297.13855795738];-1.230382875887118;0.6603911479460484;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1488.1421486816707;0.048702458361390054;54.54545454545455;-1.6652228228167625;29322.544078945444;0.20626520945468169;26614.767363548464;26295.95247889826;26294.625172865017;25586.310676058292;26642.70782874151;26875.002090320868;26474.383108606246;27204.76062543949;26643.93281296033;27536.88699056448;26453.910424276197;26505.606910895;[-1651.1673635484658, 737.0475211017401, 780.6358271349818, -2343.3106760582923, -2295.7028287415087, -991.5020903208679, -233.88910860624674, 1797.2393745605114, 1307.067187039669, 186.99100943552185, -88.41042427619686, -2432.1609108949997];-1.2107451927643298;0.6689564050519454;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1594.1988093188422;0.04892425516893676;54.54545454545455;-0.28111615934604717;31412.387302904637;0.210827080597287;26589.47812050396;25967.813320238532;26303.72916616363;25355.887737675723;26121.153908936343;26648.605937748984;26167.792248518123;26657.740098373244;26622.557411007787;26671.881593354785;26361.82854061354;26103.01950917473;[-504.69512050396224, 90.71067976146878, -3430.5851661636298, 1549.0122623242787, -2086.639908936344, 1194.3940622510163, -284.3342485181238, 2230.3349016267566, 1544.6595889922137, 64.35540664521614, 388.1714593864599, -1640.01950917473];-1.2139838910769778;0.6675514528812355;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1908.6519683857277;0.062414261032477485;45.45454545454545;-3.655856137428285;45133.26929222209;0.2517720676336073;26840.879480783053;27120.717357173125;26973.83270449838;27183.718037627452;27101.948536909604;27362.661840005192;26899.470630496842;26969.787555985964;26848.274706116306;26861.350187034703;26303.185894909435;26666.175921764672;[474.8063492169458, -2240.197327173126, 502.6211255016169, -2202.193257627452, -3671.5881869096047, -1010.4314900051904, -2532.029750496844, -350.813725985965, 1623.0583138836919, 618.2868329652956, 415.7831050905661, -3023.8999217646706];-1.1949409697424458;0.6757681839428005;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3115.659599274315;0.1068462302565375;45.45454545454545;-10.408532508702972;73735.04551642414;0.49634000161455744;29609.70378733874;29660.685369557872;27938.675007130103;29831.97833917041;29817.709155648226;29601.365738516288;29138.166406584023;29301.02145347054;29936.1640480868;29136.470610147993;29021.840769998013;29188.099558770868;[-1940.003787338741, -2569.0853695578735, -345.0750071301045, -4022.2693391704124, -5097.229155648227, -1474.2257385162884, -3543.666406584023, -2096.3714534705396, -2630.5640480868024, -1398.8706101479947, -2783.3418899980134, -5300.504258770867];-0.9460471469481035;0.7724306382967054;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3915.428849131306;0.12163652626024163;72.72727272727273;-11.414619120844078;46446.67431805212;0.9589601917218905;32117.44570947991;32819.595883205424;32613.000781236082;32445.91187667818;32029.007759304528;32580.111713442064;31699.735411078043;32029.408635202723;31990.45203747884;32146.27486560423;31910.734782431424;32231.740452384063;[305.0597405200897, -3050.3808832054237, -3446.51078123608, -4256.911876678179, -4422.745509304528, -5573.904233442063, -2106.8547910780435, 39.30582479727673, -3006.5647374788423, -1610.8265256042323, -6191.734782431424, -6287.140452384065];0.18993462318268786;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2088.0464368867206;0.05191695962858084;36.36363636363637;-1.20705316151694;57585.22957090129;1.0443129374769162;31825.078410756538;31128.30024614408;31069.382464966573;31196.57080600748;31693.24355582672;31141.245883318235;32026.433418002878;31667.112085502496;32574.248260614775;32346.504684797248;32368.432418996814;31728.227820454827;[337.4215892434622, 172.19975385591897, 2906.117535033427, -2684.6548060074783, -2274.2435558267207, -843.845883318234, 666.6225819971223, 2000.787914497505, -824.4822606147754, 782.5953152027505, 205.88724100318723, -4985.623820454828];1.399126921527028;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
