train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;95382.676801453;0.07045003573321647;72.72727272727273;3.971212912922976;1129326.2965664798;1.1450602208582061;1071349.6217978424;1023976.8450688382;1070326.3132616617;1096289.2633306282;1102908.5356025088;1150580.2593289146;1104940.4954808606;1172529.0812230385;1112913.541642825;1090733.9130005268;1078581.39838946;1071055.5499285273;[93587.65820215759, -4992.474068838172, 149251.40373833827, 46633.01966937189, 102072.71539749112, 161596.26367108547, 124774.89951913944, 24717.313776961528, 59021.76435717521, -18196.447000526823, -112193.89638946007, -82619.62992852728];-0.8282450836763998;0.810684186031416;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;101871.45518874163;0.0790848974980443;54.54545454545455;1.006535621187491;2008564.3959548804;inf;1020546.9242946589;1026155.0621783163;1065547.8006045693;1074125.9287422572;1091600.048918276;1050952.3874574327;1118792.722222012;1103290.661290756;1069128.6428919923;1057516.6410250692;1036547.8773803762;1060175.2344037849;[73447.41470534098, 27819.11682168371, 94957.4633954307, 35711.92725774273, 71972.92108172388, 170029.4655425672, 2911.3237779880874, 62881.045709243976, 8669.16410800768, -51931.673025069176, -188626.1663803762, -177955.96940378484];-0.8069791387007746;0.8170633971416231;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;87059.6065148429;0.07618120848760566;54.54545454545455;2.263222804040431;1716414.9832148182;2.2497194917679955;958691.2999176477;990503.6676316597;997114.556389672;1026382.5121514074;1045104.7091657614;1055311.694425681;1097515.6673395084;1062138.9477362437;1062834.9888312095;1042174.1792600825;1004876.6537071216;1003581.9928939855;[107727.85908235225, 61731.73636834044, 90487.71661032806, 52580.67784859252, 110730.37683423853, 135595.4035743191, 20851.852660491597, 38277.980263756355, -73506.57283120952, -55349.15826008259, -139810.21070712165, -63424.55089398543];-0.9509995436281766;0.7707141994695724;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'n_estimators': 100};12;12;86403.4279084904;0.0797939696387709;72.72727272727273;-4.789709697276673;1023362.2029814862;1.0037164114198462;1018026.1062031871;1008008.0670668437;1059337.5256859343;1091488.2290095675;1079742.094919302;1129164.458138573;1091416.4390657237;1099551.1518641014;1049747.9641658745;1024206.7221258287;1022508.5383039031;1021085.9203688754;[-35905.77420318709, -132388.42706684372, -103570.56968593434, -62165.249009567546, 62816.19608069793, -25773.434138573008, 35247.9429342763, 71760.4411358987, -33789.60216587456, -88557.18812582875, -121556.83530390309, -146345.57436887536];-0.7406957733765984;0.8359250059486092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'n_estimators': 150};12;12;94115.278105472;0.08363869856572832;72.72727272727273;-0.04993480436629561;1114858.0029297185;1.5990647664627085;1024647.4191510481;978438.8825282431;1025911.8818964217;1031712.115052669;1050283.2253276077;1082874.5325872025;1056130.0951434108;1103714.6683558666;1055891.6866037485;1024931.6543332693;1015720.4636756082;1003666.8638579554;[-76683.74415104801, 50750.477471756865, 95899.52610357839, 14927.382947331062, 96761.68167239218, 109914.31641279743, 26968.808856589254, 106266.60864413343, -31137.551603748463, -154105.58533326932, -126849.71067560813, -118927.9488579554];-0.7270167912947418;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;80853.09668063972;0.06852460467427351;45.45454545454545;-1.4360710542996469;1912059.848973247;0.9421455542771577;990613.0637252392;981014.0358640123;1035130.1977691435;1043966.5960311037;1053969.9066434216;1087858.179920658;1070259.231788482;1068961.1898495976;1023073.1529588366;1008364.8404446456;1008771.4450996539;1002683.2876633849;[30034.38227476075, 59954.712135987706, -144703.25076914346, 98992.68596889614, 47749.57435657829, 66534.39807934198, -12251.896788482089, 7154.813150402391, -5288.195958836586, -78996.35844464565, -131557.48109965387, -112816.46966338495];-0.7131703674064216;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'n_estimators': 150};12;12;77992.60381662272;0.06952007585129981;54.54545454545455;-0.3951551324010787;1537430.463149012;1.017059583594997;978651.5390839056;981142.0720917354;1029576.5498374618;1037286.5584758305;1033521.6474371261;1061131.9828718607;1043044.0573205856;1049731.9981602195;1000043.4499704058;983704.220741886;988797.1136654624;980545.8215391532;[49983.642916094395, -57883.17359173542, 31884.759162538103, 39233.796524169506, 58040.78156287386, 79396.14912813925, 70939.7266794144, 45761.327839780366, -2120.5394704057835, -74098.47024188598, -160742.16466546233, -128285.82053915318];-0.8439064351582313;0.8058835715633941;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'n_estimators': 200};12;12;98393.45306377666;0.07973423705740834;36.36363636363637;-5.427923153731862;2714665.7298315363;0.8315731058614515;1003371.0664800964;989262.545763401;1059187.8903143685;1063282.5053091946;1085661.3262881236;1079016.6168096384;1090828.37599854;1096606.799544164;1039762.3308773149;1007312.9607894366;1010695.8032054265;1004382.0419731883;[-3148.6754800964845, 60288.76823659905, -47635.84931436856, -40608.51730919455, -7197.487288123695, 41264.20019036159, -129.312998540001, -57157.524544163956, -66316.76087731495, -119292.97278943658, -240609.82210542657, -164526.69607318833];-0.5059321553371465;0.8908536681954458;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'n_estimators': 100};12;12;104784.2046709974;0.07646790842683636;90.9090909090909;-6.147764881357657;415950.703680158;1.3178386335909433;1038421.7989847931;1026272.1464272033;1090667.5188171845;1095839.324731689;1114897.4735732614;1152552.8267898066;1120628.8006025045;1144291.3883438015;1095911.5521822236;1063120.7732763838;1051436.7889890254;1055266.1972169643;[-37554.48298479314, 5033.707572796731, -31935.74181718449, -967.9507316888776, -14793.933573261369, -8982.538789806655, -26818.252602504566, 29357.342656198423, -118184.7691822236, -104717.99207638379, -261402.94298902538, -184809.72321696428];-0.015595973233492615;0.9572231483010062;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'n_estimators': 100};12;12;117055.43150579609;0.09029531342703567;81.81818181818181;-5.605785475903918;926149.9844989652;1.7561454325890082;1082680.1465611635;1057562.5398705413;1110901.586380769;1127811.401364595;1138342.9963448597;1151277.0700592394;1140292.0826971508;1161503.2484474957;1136385.5614483454;1116038.8365403037;1099817.8001595158;1098153.8641914187;[-84831.65656116349, -942.5928705413826, 39623.75561923091, -65806.62036459497, -1720.5073448596522, 31077.270940760616, 11762.790302849142, 80054.61555250431, -122095.81644834543, -159002.2295403037, -162855.75345951586, -277666.8531914187];1.300748271626056;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
