train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;32056.17726480408;0.0638149590682681;63.63636363636363;4.072835516481251;505640.69152017566;1.0248964723464264;316117.04270706535;328206.6755210963;324737.2969079618;311604.5434525045;297578.48795721994;302174.0130172442;313558.3149034314;323984.7749435755;334766.0836986758;318216.3290594138;308965.5226125172;299388.3336374209;[79426.27529293468, 21389.58947890374, -4208.407907961751, -13211.77245250449, -4790.023957219964, 57030.605982755835, -21908.00290343142, 28826.427056424494, 990.7963013242115, 26257.563940586173, 448.2343874828075, -9791.452637420909];-0.922670239594417;0.7804151430730759;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;18005.894272892896;0.044937516495422464;72.72727272727273;-0.6911807747737473;212990.3785426965;inf;359191.10134166357;344253.5879514415;309822.41663537046;299156.62889438344;311224.57974155335;320261.2986267861;320636.3657473182;352284.0612933779;337106.835779094;311007.0498810696;287986.4900246918;303770.3404886183;[-6672.295341663586, -17840.218951441522, 4139.353364629555, -22116.612894383434, -28391.615741553367, 4971.503373213927, 1777.6122526818071, 7266.170706622128, 37263.303220906004, 16267.577118930407, -1229.2260246917722, -21909.343488618324];-0.5537679692383398;0.8810901849117632;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_estimators': 100};12;12;47930.9031944944;0.09940824919790729;81.81818181818181;10.859658078645612;379421.96813828143;1.7876142702773763;299864.47944431234;299791.2777881202;293404.92964696087;281186.0784759595;285493.3167514217;290067.3437696669;288225.96374770923;304305.8540023361;312586.2424427861;296067.37524538446;283279.59848273074;288266.12306467333;[77988.88655568764, 102915.58821187977, 17349.65835303912, 1130.3275240405346, 33932.5832485783, 44062.620230333065, 17146.501252290793, 69943.95499766391, 46471.663557213906, 10001.546754615556, 938.3195172692649, 7256.983935326687];-1.5276046819309186;0.519814200235947;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;27161.52177290679;0.07977188336053874;81.81818181818181;-2.7938747266060977;214780.37381767377;0.939796511348845;314853.51632211765;311982.56123069086;299474.9049280598;291062.4768321604;296769.60026888194;304617.52861570223;307097.3215744139;309425.3012828786;304247.8800826107;301539.25570601056;295599.558937078;304282.04837018216;[41917.65567788237, -15367.197230690857, -11079.721928059764, -18013.192832160392, -23025.81526888197, 1073.8403842977714, -25476.6165744139, 36801.87771712139, 10164.147917389288, -18051.682706010586, -24560.442937078013, -53341.702370182174];-1.0110048031198466;0.749229420257074;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;23766.92413132777;0.05525173820159971;72.72727272727273;4.074660809681141;281243.2700483974;1.008101516146035;309259.72433608;295656.4357113569;285141.0410744127;287955.699091717;292582.70861160866;291394.5815944101;285235.5280143677;312158.4247134638;307133.5101111821;283665.6260683195;275521.1879726106;296654.6204429968;[45852.29266391997, 47793.67928864306, -168.63107441272587, -8129.1740917169955, -4525.275611608638, 27393.306405589858, 10763.30998563231, 21415.391286536178, 24254.65888881788, -849.2790683194762, 4967.189027389395, -19146.74544299679];-1.153898957165057;0.6931064282797395;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;30750.683608258016;0.08767538372131678;81.81818181818181;1.702820088695783;243266.9734455333;0.8452208866554304;299885.85797015374;300794.24584659794;294211.3569857253;290158.1909623178;279073.7576439059;280027.7976764271;291589.03162104083;310656.9867850716;305537.31343291025;295619.73823239026;275234.1798712808;288229.07781719224;[48740.18502984627, 48471.19115340203, -62277.2689857253, 13283.228037682187, 7523.95735609415, 28555.008323572867, -11056.655621040845, 18987.509214928374, 18859.25556708977, -17254.087232390244, -19179.186871280806, -13831.134817192215];-1.1716048755195183;0.6856897838533905;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_estimators': 200};12;12;31790.747306111436;0.06456635448310123;72.72727272727273;1.2678064300764391;376320.4076513352;0.673650940877974;289873.2361922788;296512.514505892;294224.6151924743;287302.1256984436;283872.4843004243;288199.9165187346;294146.7702509273;303753.7253595921;305911.09563672787;297678.99118738365;284763.7647322684;280464.4496860798;[95675.52930772118, 21714.921694107994, -7771.578692474286, -5757.079098443617, 3269.0901995757013, 1688.0119812653866, -10099.64285092731, 5377.696140407876, 16781.212463272153, -31873.515087383625, -21887.82973226841, -22087.7196860798];-1.092317519796092;0.7181258452560669;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_estimators': 100};12;12;22784.017552310645;0.0678650077284054;63.63636363636363;1.762750885363028;359425.84546021995;0.6768537962934003;295229.47786960535;293980.75386647787;285771.3627355731;279606.0785590324;282414.15630474495;287440.47144694143;293293.8325984845;302871.3022286449;295855.16441133304;283830.3331050741;277930.425800854;286289.19159853907;[36856.25513039465, 29956.648133522132, 24759.772264426923, 21078.690440967563, -16211.971304744948, 13493.090553058544, 2728.4214015154867, -2780.6982286449056, 20943.202588666987, -8033.664105074131, -22716.027400853985, -37907.15209853905];-0.45999253442812116;0.8995900870879847;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_estimators': 150};12;12;30604.88951936093;0.07269543065724188;54.54545454545455;0.034396116261272834;603342.3539000207;0.7471977954388902;295802.0137649124;307379.8455902774;288835.04220935813;290170.59371950926;279756.3592936249;293215.5359044566;291145.25445631624;310011.6433467404;301409.4391714847;302342.33882823127;295111.30310431914;287748.79991309246;[80030.60283508763, 28854.30840972258, -8346.789209358103, -14128.179719509266, -13177.252593624871, 3556.98979554337, 14275.919143683743, 5528.878753259603, -6750.907571484684, -21220.669828231272, -50209.11510431915, -17194.735913092445];-0.1631471580326558;0.9427741781193236;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_estimators': 150};12;12;30421.632879354886;0.08279654305594981;72.72727272727273;0.5030024267174912;360354.0195806225;0.9350058086272732;296565.9031798144;304357.57938338123;294894.8488282731;294049.22152213723;287081.1297235885;293193.59469355847;297576.46256518166;306357.4571934241;302277.29513932054;298409.64576883585;289723.1874917551;289121.17636729183;[40510.112820185605, 39297.73961661878, 10476.124171726871, -33558.073522137245, -3195.4187235885183, 15476.992306441534, -4772.908565181657, 36073.432806575904, 7942.316860679479, -23247.339768835867, 96.93920824490488, -67134.82036729183];0.44508895838220536;0.9831050178000794;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
