train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3847.547484403719;0.08644625004792478;81.81818181818181;4.170970214403919;30436.283812558187;1.6220595160114386;30465.221671047526;27806.68100740512;29165.16927020377;29371.201116591015;30415.663127781405;32475.252893967056;38105.38345586138;39624.60387896915;39663.57968759634;38218.312854058524;34153.96609981752;33396.89430407773;[9743.864328952477, 3303.0529925948795, 2482.638729796232, -2871.307116591015, -2974.0631277814064, -97.01889396705519, -3451.188455861382, 1738.613121030845, 943.0953124036605, 1980.7021459414755, 5113.619900182486, 1622.6056959222697];-1.8261251348865384;0.36757057866239584;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3531.97209074768;0.08573959342011832;72.72727272727273;6.660637446236346;41842.74474534266;inf;28630.994812026343;24640.987530335937;25317.295530212417;26085.2265984531;26990.96685117959;29807.273402090923;35610.31389244801;37168.888572295764;37414.89315693363;36242.72446785438;32064.050870987398;31520.935797005855;[6704.354187973659, 4842.144469664065, 4618.803469787581, -1614.2435984531003, -581.3888511795885, 271.6575979090776, -1268.5208924480103, 2395.085427704238, -469.0061569336249, 2631.4805321456224, 5526.101129012604, 3453.1472029941433];-1.8912719857783904;0.33617811834546824;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4060.5204903423273;0.11821972022635396;54.54545454545455;10.114845296927836;80130.95788329288;1.600415298464124;22918.119733456995;22136.018546158135;22885.424353390266;22462.120453064188;23172.937068596628;25347.924522602785;34941.012184365274;34147.766851946326;35249.379647163776;34692.75148384567;29755.645893972935;28386.012744114574;[7824.881266543005, 3384.981453841865, 1631.5756466097337, 2830.0015469358113, 3097.1899314033726, 2432.4264773972136, -3122.5091843652735, 2524.075148053671, 2580.988352836226, 3618.686516154332, 4413.229106027065, 6605.514255885428];-2.0241837137333873;0.2760710720540855;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3225.499880730268;0.10975377468458071;72.72727272727273;-5.023988558460834;38245.92597889662;0.5391058188710753;26352.615046805848;24671.15666901344;25310.27102563346;26006.144593408724;26124.752561060322;28631.711048714584;34206.073095107924;34734.568639789206;34940.05665836885;33774.175883072014;30134.96489516739;29485.012027304725;[-1077.1150468058477, -4579.621669013439, -5299.273025633462, -5460.644593408724, -923.7525610603225, -2074.7110487145837, -4181.873095107923, 1926.931360210794, -619.7086583688506, 2688.8241169279863, 3239.0351048326083, -590.012027304725];-1.9661508766218998;0.30160905816177874;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1651.9387019860903;0.04576241635328394;72.72727272727273;-0.7681781924488436;19541.741327342395;0.35101979088747326;28601.146014221034;26054.077458254756;26120.27990131561;26396.512858301594;26766.119545446476;28998.661335763725;30139.92958417203;33895.323918964285;34718.057148888285;33925.951474852496;31461.510474355437;29386.327708924615;[-352.6450142210342, 1088.5925417452418, -12.779901315610914, -3192.5408583015924, -1501.7195454464745, -2433.161335763725, -392.3295841720319, 2521.6260810357126, -218.85714888828807, 519.7485251475009, 2278.99052564456, -1022.3277089246149];-1.9420473887049936;0.31254640954806523;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1355.8204255367802;0.03747084742319167;54.54545454545455;0.052730938534306895;26708.530078272204;0.2751413297617546;27993.992458815854;26371.20466246436;26372.517683168437;25928.115966519403;26093.344013834183;28665.524002688377;31919.097894594015;34331.78485085387;34493.7419638884;34229.22992823737;30235.2762899923;28924.713011267653;[2044.6035411841476, 82.08533753564188, -2556.871683168436, 909.7440334805979, -328.344013834183, 791.4779973116238, -2580.508894594015, 868.0701491461368, 613.3580361115964, -905.1729282373708, 1062.7917100076993, 186.3549887323461];-1.9585639491922129;0.3050315027962779;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3792.0102007835626;0.10553845467476414;63.63636363636363;-7.787527242229002;59883.63046980805;0.796708604814481;27976.78335267706;27200.60306358955;27746.983969965117;27653.156875520403;27731.201064240882;30545.45555203041;36971.734412964404;37247.274608573825;36770.17967673844;35985.11376924073;32783.57610047121;31935.15496580103;[3326.6727973229426, -1615.3662135895502, 132.47218003488524, -3301.770905520403, -3437.939834240882, -2533.2143220304097, -9383.060092964406, -4503.430458573825, -1925.5805667384338, -906.1556592407287, 700.2478995287893, -4046.981965801031];-1.7734627042074809;0.3937140187834774;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2802.710775394383;0.081660014520623;72.72727272727273;-5.679019759834517;33198.50495748393;1.3072192623826424;31096.90579427094;29008.736851343085;29228.179657321405;29313.283984310576;29248.05821278664;32382.233199736154;37439.61905744292;38533.96767615131;39000.207167542685;38430.52949554509;33519.80544566866;33070.25245996966;[2550.8242057290627, -1589.6168513430857, -1188.179657321405, -3046.310984310574, -2929.55821278664, -2661.7331997361543, -5313.11905744292, -3487.967676151311, -1990.207167542685, 396.97050445491186, 1305.7708743313415, -3556.831399969662];-1.7073521914953333;0.42732844336110626;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_estimators': 150};12;12;4543.600624358766;0.1214584263613571;54.54545454545455;-6.136890524095187;89670.2970353221;1.5346991093989126;32463.400641091666;29979.4637697703;30701.60475329787;30798.287782867053;30497.33845464009;33479.49412241629;39451.180188684586;40737.624966936826;40945.795420345574;40091.35998957607;35983.47987151009;34814.741842547504;[6693.083238908333, 4720.0362302297, -1608.3787532978713, -3811.7877828670535, -2484.212564640089, -5456.46936241629, -8698.639488684585, -4179.274116936824, -4944.414060345574, -197.0981595760677, -1578.4718715100898, -2735.7418425475043];-1.3437782015201782;0.6089135128365482;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2196.5863356412947;0.053437074139181945;72.72727272727273;1.6796207753935304;25991.906381552875;0.9921342014296299;32808.31644070476;28894.699532250197;28429.395001621993;29236.654965280417;28949.010629761462;31707.909169865634;34360.51547231182;40022.671205344515;40859.15985553407;40297.084447563284;38589.87556957395;34740.33554983683;[3897.683559295241, 4618.1594677498, 1722.3809983780084, -2202.7549652804155, 862.3893702385394, -1266.9091698656339, -33.63847231181717, -1125.6712053445153, -1645.659855534068, 1272.5355524367187, 2059.541410426049, -1172.8355498368328];-1.2961258980090036;0.6309428509402804;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
