train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_estimators': 200};12;12;2355.9366903691357;0.04788481710156169;72.72727272727273;0.9601934466274041;27871.7018984306;1.188425720076793;35525.857901002324;35512.14523835084;36225.772675451604;36737.06169941876;38204.126085327734;40868.42165957417;41947.12921728271;42308.56017985027;41787.018769747876;41494.733330857714;40669.1457523973;38941.846976418536;[4755.642098997676, -3292.063238350838, 3803.279324548399, 1573.226300581242, 467.8739146722655, 2722.6783404258313, -1467.88521728271, -876.5801798502653, -772.0187697478759, 74.26666914228554, -189.25975239730178, -2240.3469764185356];-1.622446088595139;0.4714471414763241;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3802.8893387114626;0.08306225477756148;36.36363636363637;-3.8887166366845416;104929.02839995753;inf;33874.505172163095;34737.15810998733;34459.70670840748;37323.853937411164;43356.2420555699;44204.69914958318;46851.99365927488;46392.845451423236;45830.76911893611;44543.07050208796;37419.59989611236;39019.539495279394;[3952.0978278369075, 1213.3418900126708, 4598.84829159252, -155.28593741116492, -4751.995055569896, -2176.1991495831826, -5469.443659274875, -5527.8014514232345, -4692.426118936106, -893.1605020879579, 569.4001038876377, -4934.500495279397];-1.496923514225975;0.53503267974136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_estimators': 150};12;12;6870.208001120064;0.11838754362911619;54.54545454545455;7.4907641191399446;135576.6710778632;1.4654981400053735;35000.67946793487;33610.34366057163;28390.693296538317;30681.175758473037;34023.50926260442;39070.776435188585;40673.15311885241;43968.00712586306;43310.770900566116;43964.6726927618;42166.41866037352;37206.61789248571;[2511.302532065136, 1081.156339428373, 5586.706703461685, 17720.824241526963, 11323.99073739558, 3663.7235648114147, 3404.3468811475905, -824.5071258630633, 3012.7070994338865, -2495.6726927618, -6351.418660373522, -2027.885892485705];-1.5387001840001686;0.5142875070192916;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5129.950083622033;0.11221441514436466;54.54545454545455;-0.5576848177859992;101221.18094239499;0.8931031321387926;36338.01129493044;36356.53659197987;35560.81217792457;35543.566435339744;36491.60873447101;38151.721642740056;39833.566848180904;40567.78518468663;41126.79318269466;40449.26735011991;39684.5388221576;38126.810041350254;[-3490.776294930438, -9365.383591979873, -4715.29517792457, -1906.4664353397457, 1875.4912655289882, -603.7216427400563, 195.13315181909275, 4027.2148153133676, 3918.7068173053412, 2158.470649880088, 10913.242177842403, -5547.928041350253];-1.5313375392056563;0.5179561021235325;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_estimators': 200};12;12;2785.0772433502843;0.06257495929118874;63.63636363636363;0.22147785577610762;43930.0425946013;1.0861988587575688;35194.07691337035;35140.896253872175;33851.5330998265;33558.11520889777;34093.94430544589;36236.642754860295;40280.3445614085;40602.75642316605;41283.46923956546;42020.83278147787;41001.94914961305;40556.44922259514;[-377.88691337034834, 2533.9037461278276, 3238.466900173502, 33.63479110223125, 4216.05569455411, 3064.857245139705, -2537.1445614085023, 1642.573576833951, -1521.4692395654565, -2334.3327814778677, -1500.8651496130478, -5450.44922259514];-1.4161687568268109;0.5745005376937128;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2471.6003007995105;0.053731932435636696;63.63636363636363;-1.0578881958035071;38975.96360771201;0.9003275259224721;35253.09922213915;35281.45153003748;34543.402070162694;34564.24601491134;36791.54088878827;39901.49914938654;40504.40141740556;42129.46690857339;41606.00954415623;40121.23144336667;38969.05018498268;37429.40333869531;[2791.3277778608535, -1627.2215300374737, -4071.1790701626924, 2251.498985088663, -307.54088878827315, 155.5008506134618, -3954.3004174055604, -1594.671908573393, -1946.808544156229, 4296.414556633332, -820.5491849826867, 42.596661304691224];-1.4799557240648167;0.543402630207865;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3802.878767171249;0.0891132878514953;54.54545454545455;-5.7426393477361035;74998.26043982558;1.1382061846601783;37373.631501903554;36684.10441256419;36540.10694631475;37247.38536655288;38179.69566647542;40108.7704293068;42019.70496628037;42721.453684936016;42446.29417931193;41637.053647540946;41951.64201738667;39649.907235930536;[4900.625648096444, -3676.672092564193, 376.4702036852468, -846.7970065528789, -2397.24411647542, -1597.7148793068045, -3926.469016280367, 1378.8174650639849, -3845.229789311932, -3581.4872575409463, -5406.29301738667, -7258.869235930535];-1.3447094843000886;0.6084777280633527;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_estimators': 150};12;12;9460.540512445732;0.23172848395110446;45.45454545454545;-22.942740586626837;224402.0772997274;7.458293030229596;48663.19365012846;46204.498611713556;45646.481844753434;48436.59561130818;50463.38492950297;55681.83994246402;49186.88806604452;50792.56614866896;51151.02682352695;45359.46489221739;47356.458747716686;43163.70551742787;[-9180.993650128461, -8725.965611713553, -8280.508844753436, -8853.05861130818, -11947.095929502975, -14865.389942464026, -6476.888066044521, -8255.146148668959, -9477.416823526946, -2897.2648922173903, -10604.292797716684, -9064.67275742787];-0.7363596012769749;0.8371054964240818;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;13234.995545339909;0.2669426232148811;54.54545454545455;-16.760753610085636;262031.49850455808;1.5752833297656434;48656.952515716315;48542.349365800466;45877.55603416825;43858.63664659895;47022.447053075215;53311.166551536386;57079.142403527636;62937.39744965539;62797.09736753216;62006.51143064012;60539.34062450826;56705.0346385979;[10577.153994283683, -3228.199365800465, 1619.9439658317497, 8146.413353401054, 3932.249746924783, -12932.937991536382, -15853.856153527639, -15980.73566965539, -17054.976017532157, -14519.168880640122, -18349.440624508257, -19566.884638597898];1.432609026550828;0.9972573596867076;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_estimators': 150};12;12;9714.345633342646;0.14403288437065878;63.63636363636363;13.406263376763993;153569.40744139647;0.5432591985437922;45956.238307714964;45993.22689900884;45556.681854477145;43897.116716807985;45061.57370923557;44980.37154485448;45814.696056244684;47127.72661996221;48744.2177568262;50955.34010505683;51277.07276084489;50109.69105541266;[-6009.509307714965, 944.7731009911586, 2198.206145522854, 1229.2352831920143, 4153.0452907644285, 11263.128455145517, 13751.303943755316, 16717.323380037793, 11793.529243173805, 12261.109894943169, 10576.51865915511, 8666.844944587341];0.26363422063752456;0.9756131293854347;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
