train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_estimators': 100};12;12;20099.171240459942;0.22341643012831072;36.36363636363637;-12.31699158848994;555790.367148055;1.24249705296702;84665.84675964378;80476.04112026765;78204.77192694346;79145.24908025678;80572.00092959526;81748.19355680219;86236.91047132557;91217.05934092743;94255.70909723385;94768.53563368005;95659.80850455537;89937.39131598639;[3632.248240356217, -2174.096120267641, 3431.918073056542, 2817.6349197432282, 7996.113070404739, 9491.82844319781, -2746.1574713255686, -10727.835340927428, -34551.87809723385, -36676.31863368005, -43310.91350455538, -10890.493315986387];-1.8981479191369675;0.3329328890333353;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_estimators': 150};12;12;17135.93111422066;0.17221560244866072;36.36363636363637;7.407089292428055;473469.2420954564;inf;77446.09325222351;67425.02403812323;64243.41681284341;64197.5582193957;66388.42171897773;71713.44865420718;79998.81867856006;88658.52530381006;95196.5073074747;101664.51864937034;94954.98392690864;90677.18304614424;[3033.0657477764908, 14021.403961876771, 27424.944187156594, 21980.4387806043, 20406.03928102227, 26473.791345792823, 13285.039321439937, 2005.2996961899335, -7623.363307474705, -19187.503649370337, -17438.781926908632, -7378.785046144243];-1.884838940524695;0.33922661809272264;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_estimators': 100};12;12;23942.198064723558;0.25938845888380807;45.45454545454545;26.515148925856053;568183.0530793315;3.1957397247019994;53457.994207564225;51724.38910119508;51793.59102369161;54634.53662062771;58618.73055448347;61818.26757369311;64411.811019875684;68978.31459132211;68887.47916592703;69405.98070209388;67982.7258615218;63298.13532520288;[8323.824792435778, 40415.02589880492, 29596.383976308396, 32778.75937937229, 18793.713445516536, 27447.742426306882, 24686.95898012432, 25637.443408677893, 15699.32283407297, 10086.540297906118, 15475.8011384782, 16268.94767479712];-1.8530607689702105;0.3544544845749218;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_estimators': 100};12;12;22013.17233384635;0.3288809809627012;90.9090909090909;-31.31275535776563;89790.57562358299;0.7464920197009903;68817.15363946921;67516.93406107835;68192.38135340765;73375.38746619312;76871.82814410198;78985.36569512644;83175.97570557088;88580.10852768259;95325.708147648;93748.86725853919;87222.80991739698;79875.52106348063;[-2954.572639469203, -11105.158061078357, -10376.513353407645, -11134.657466193115, -5964.557144101986, -14904.914695126441, -18603.462705570877, -23326.43452768259, -29709.818147647995, -32470.65525853919, -35235.79391739698, -33536.975063480626];-1.8413456213054449;0.36013640595248697;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_estimators': 150};12;12;22591.805647268244;0.2266049977455332;45.45454545454545;-16.251188267959467;535815.1500085155;1.9147498963559786;81744.82933429415;78247.64531320077;75240.54663585595;77483.31295601909;83552.86058111493;89715.74805238421;91744.24432813654;98320.990694266;104939.97053538398;112526.8973082084;103878.84101146823;102559.90625872718;[-3606.882334294147, 6175.61068679922, 6523.761364144055, -1548.698956019085, 2013.4964188850718, 3500.564947615785, -6930.756328136544, -8660.548694266006, -29674.582535383975, -45507.7723082084, -33240.33201146823, -42810.79325872718];-1.7411662466369815;0.41003684374131333;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;19602.226553808447;0.19196693075675517;45.45454545454545;1.986096522190694;464616.483671837;1.5010368916541745;85363.42490235889;80805.97918834208;74724.49795723063;70161.07250782597;70087.18443123218;80736.02472643861;87530.02498023243;91847.61544149641;102632.1065342493;111100.67204495808;111914.78745126099;109443.40668532981;[9309.093097641104, 15829.796811657914, -10369.266957230633, 15038.932492174034, 29444.249568767817, 22750.76727356139, 4575.907019767576, 15703.186558503585, 272.53346575070464, -24699.54204495807, -20698.97845126099, -35346.21568532981];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;17057.613172173962;0.14165548018444696;54.54545454545455;8.919626941458407;336783.76804192277;1.4172104480844792;67770.67052098499;67752.07311477099;68413.51880184362;71552.04773350406;77798.78808667409;81458.38657351056;91802.46544476395;107983.86727665979;106199.26374724296;96265.10437969971;89237.5082238869;81622.15707240388;[-2317.7724809849897, 4055.013255229016, 28980.21423815639, 30465.084266495935, 23198.63251332591, 22488.29502648943, 11204.787655236054, -13178.932236659792, -17579.09072724296, 5269.737620300293, 4309.472776113093, 1805.275927596129];-1.7296772304505807;0.4158903673451641;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;24632.257438766814;0.27945355111430115;27.272727272727273;-14.610817725371374;778704.4088805943;2.0765733327812317;86741.70753342395;81484.1054427109;78465.98234668242;79419.19807285386;87815.68768798304;90666.46006231422;92527.1426011359;94740.42438754381;103083.30057861295;106049.42247673371;106464.41746810809;101707.53903638179;[-6650.245533423949, -3683.6894427109073, 13409.687653317582, 12190.04092714614, 3231.062312016962, 18633.390937685777, -6483.686601135894, -18497.510387543807, -37570.00457861295, -26601.337476733708, -49144.86334810809, -40231.48054638178];-2.190586465089065;0.20967975022451152;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;20942.58696764042;0.1913619005986343;54.54545454545455;-14.700607944476223;413939.39423980657;2.062778512963848;95042.90135720916;88237.77128079986;93643.92058345316;92521.01323538304;100073.61214214795;104205.87869155666;106913.65847319366;108548.91270468314;118596.69330067851;123623.94203076306;121079.2579633634;118125.71460390533;[-3185.469797209167, 11838.669719200145, -9829.287583453159, -6171.863235383047, -12244.747112147947, 6689.993108443334, -13872.382183193666, -6707.720304683142, -21445.170490678516, -24344.898270763064, -42488.4089633634, -41086.915603905334];-2.131191398682131;0.2321587136331557;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;15353.173973936453;0.1206724109550693;54.54545454545455;-6.798529371621618;302991.862669789;0.5932402561611595;110374.54701139081;108338.31183756364;111392.15087582273;109454.47381453545;109858.06046902642;110539.69610404028;111153.62811044454;111926.91632984579;113486.75260731851;120899.59292365165;124145.10520570684;120525.48064694711;[-11103.505011390807, -4547.674837563638, 14604.824124177278, -6813.316814535443, 5075.754530973587, -13129.971104040276, 8315.629889555465, -769.9353298457863, -10495.909607318521, -6797.550923651652, -22235.21100570685, -38810.703646947106];-2.0102876512477947;0.2820806198780317;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
