train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2086.294294480951;0.0293326767851135;81.81818181818181;2.360453548659933;16452.03764560518;0.9847925684894343;42728.9681196934;42262.49659048552;43055.47893546575;43722.455244017096;44563.68056805554;44400.87025370012;43014.29438519484;43489.56985133752;42155.86210996362;44115.95684706216;42031.91733164653;39868.20862597287;[6069.745650306599, 32.71173951448145, 856.6551245342489, 1042.0085259829066, -1146.6878180555432, 2732.4721362998753, 66.12771480516676, 548.8522486624861, -683.4708099636191, 127.54496293784177, 1546.5391883534685, 1267.6247040271337];-1.367363497692354;0.5978186492181806;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1331.8741417973495;0.02521097278145047;54.54545454545455;-0.16328063766718953;26229.509513838817;inf;42528.23552942979;42458.430331061405;43186.7810230926;44081.21360207044;44180.13737319455;43858.3867725604;43063.244730122744;44143.23621514657;41691.93890084982;44084.72677240312;41826.873323309286;39777.485948073096;[904.4746105702143, 429.5732889385981, 383.2860069074013, -613.0107020704454, -1724.9833831945507, 2141.5679374395986, -100.96574012274505, -2404.181865146573, 311.86906915018335, 304.990617596879, 1511.5306666907127, -1983.4805180730982];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1461.7030881551686;0.028026194776997804;100.0;-2.748065864384929;17.738787717322875;0.8587733881384;44185.06519868747;43320.25431112941;44712.50217526773;45121.32126103976;45374.98790893722;44944.82165311166;44625.1748576732;44823.71119199512;42546.057278458815;45344.718448012674;43717.75058144674;40686.74745169456;[-435.94381868747587, -329.7724311294078, -765.782975267728, -711.7161910397626, -331.8629089372189, -1725.366943111665, -2759.0353676731975, -387.4756819951217, -2833.6913384588115, -1777.7474380126732, -1031.1382614467366, -1069.7075916945614];-1.0966611724911763;0.7164015526408245;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2135.4674818848844;0.03925131534835357;63.63636363636363;3.5669739050953866;33661.80564653262;1.0728854279820859;41621.55610334612;41626.17072100192;42740.860298622;43582.61252079019;43642.43599319588;43700.478266130245;43212.30969949039;43086.1932811505;41593.19684353966;44348.96978449485;41604.1388921;39372.55430583463;[1856.3732466538786, 1727.5847089980743, 2302.6795613779977, 3859.8313192098067, 3678.670886804117, 1651.0525338697553, 619.0345005096096, 2967.6164988495, 276.9517064603351, 1053.5247855051493, 80.06943789999787, -1204.0687958346316];-1.0970668376809287;0.7162401977861849;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1296.0654176247058;0.018981817377145004;72.72727272727273;-1.2750629563825322;15316.680320914891;0.5729670996307563;40931.8538470292;42192.13427662528;43974.21192541652;44416.107182717315;44666.654042442475;44339.50650681737;43692.35421658659;43623.63144275732;41737.295705673045;45391.84999350091;41942.567977516745;39625.87675855241;[-175.9933370291983, -76.09623662527883, 25.91488458347885, -3697.0310927173123, 376.09595755752525, 835.7489231826257, -1145.8650865865857, 195.0497172426767, 99.9869043269573, -1930.86811350091, -425.9610975167452, -584.195598552411];-1.3316153886136548;0.6145870184720438;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2012.1020792001827;0.03809605076407154;72.72727272727273;-2.345582346377781;23795.43507193703;1.026638024019302;42768.520400992755;43888.19556451076;45243.12196598505;45155.03723568817;44166.250733814464;45623.06550747879;44072.312092118016;44801.747110341734;43774.374690517245;46090.23995107094;42887.20101949551;40900.59598849643;[-1709.0620709927534, -1127.8586045107586, -1334.5277659850472, 1005.5026243118264, 1083.486586185536, 1501.271452521214, -1703.647232118019, -557.5532703417339, -1425.0323005172468, -5382.323281070938, -579.7734794955104, -1902.7354784964336];-1.2802652039612987;0.6381519541856531;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2570.86270882666;0.049907310598459494;81.81818181818181;-3.7247840475824754;20296.245231450135;1.0767920368808215;47000.27508449009;45927.63331230773;46091.44938785629;45345.48344130172;46311.429670128324;47303.75553149944;45465.55966737036;44878.54331151545;45501.49149031097;47043.78754428877;44240.472379547544;42848.017345276596;[853.3327655099129, -4803.098892307724, 187.88394214370783, 293.78281869827333, -913.2376401283254, 1459.288428500564, -1784.1630473703626, -1498.1372615154542, -2765.0683103109695, -2796.982004288766, -3608.0919495475464, -4302.819885276593];-0.9043662051372107;0.7865311631527359;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5062.037055833722;0.09137523610271586;54.54545454545455;9.451008239399767;99835.10184448466;1.6185997504322478;41853.80872267938;41230.07002280517;41330.69171756919;40947.633927508155;42538.795945239595;41972.33408148029;40924.10499434747;41769.15036141203;40701.86495036567;42316.42626172898;40148.356017532155;38299.21433170531;[2078.77279732062, 4025.5477271948257, 6552.556472430806, 7872.5925224918465, 1836.7221747604053, 10780.961208519715, 4847.34065565253, 2506.659418587973, 2673.9919296343287, 3667.408878271024, 3039.0878224678454, 1682.7621182946896];-0.667815888228347;0.8549107791429162;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1478.6698941101201;0.026032019007859255;81.81818181818181;0.5263734181645513;11658.379096131492;0.4244695210748498;42223.40418449848;40262.89548742443;40520.603998573;40947.67501937845;41509.17564231444;41188.89946861323;40895.54459842339;41346.48828948973;40382.37744958246;42492.925494379546;40045.70190432409;37572.672469093806;[-1242.364324498485, 174.7277025755684, -486.0605185730019, 1122.823170621552, 1253.7192876855624, 1158.7508913867714, -517.437718423389, -281.9448094897307, -1901.7578795824593, -446.7062943795463, -247.52436432409013, 4003.416300906196];-0.5868878020884166;0.8739174054798289;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2119.7031022995257;0.04359923110064093;63.63636363636363;3.1767026582019957;33417.372339334644;0.74041793957699;41026.92821315394;38717.09144563788;39342.20656454359;39058.655386869825;39987.29470709274;39676.12912291963;39384.99960670208;39613.6705644744;38471.33304631346;41573.89169987047;38436.16477517514;35761.45800791724;[-2682.132923153935, 1142.080654362122, 2051.816985456411, -354.3437968698272, 3237.0658029072583, 1041.8255870803696, 2228.6489432979215, 1826.2044355256003, 771.7502836865388, 1018.3401801295258, 4347.8370348248645, 825.7122820827644];-0.6670883769299872;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
